	65	65	70	70	75	75	
300	49.599	101.71	47.006	81.39	45.243	61.462	
310	41.907	95.237	40.656	78.972	40.294	61.343	
320	37.692	99.172	36.794	84.255	36.775	66.792	
330	35.01	107.32	33.808	93.32	33.443	75.529	
340	33.146	117.68	31.247	105.03	29.929	87.221	
350	31.954	129.5	29.176	119.23	26.339	102.72	
360	31.62	143.23	28.029	137.06	23.297	125.39	
370	30.887	160.66	26.526	160.98	19.965	160.72	
380	28.888	176.65	24.01	183.81	17.234	198.34	
390	27.239	189.79	22.478	202.95	17.293	228.72	
400	26.288	201.06	22.126	218.84	19.011	249.5	
410	25.935	211.11	22.62	232.02	21.293	263.41	
420	25.969	220.13	23.559	242.87	23.584	-86.756	
430	26.264	228.12	24.708	251.69	25.689	-79.514	
440	26.752	235.08	25.95	258.83	27.587	-74.022	
450	27.392	241.1	27.232	264.61	29.307	-69.778	
460	28.157	246.28	28.535	269.29	30.895	-66.46	
470	29.033	250.69	29.858	-86.92	32.396	-63.853	
480	30.014	254.44	31.212	-83.848	33.85	-61.805	
490	31.098	257.59	32.611	-81.371	35.294	-60.2	
500	32.291	260.23	34.074	-79.386	36.761	-58.948	
510	33.601	262.42	35.621	-77.81	38.284	-57.975	
520	35.04	264.2	37.276	-76.571	39.89	-57.213	
530	36.622	265.64	39.059	-75.608	41.605	-56.597	
540	38.363	266.76	40.996	-74.864	43.455	-56.064	
550	40.28	267.6	43.108	-74.283	45.461	-55.542	
560	42.391	268.2	45.417	-73.812	47.639	-54.951	
570	44.714	268.58	47.943	-73.389	50	-54.196	
580	47.267	268.76	50.702	-72.947	52.543	-53.161	
590	50.063	268.77	53.7	-72.405	55.252	-51.701	
600	53.112	268.61	56.938	-71.656	58.093	-49.629	
610	56.416	268.3	60.4	-70.556	61.002	-46.706	
620	59.97	267.83	64.053	-68.885	63.882	-42.629	
630	63.758	267.17	67.839	-66.293	66.596	-37.045	
640	67.749	266.27	71.665	-62.169	68.962	-29.618	
650	71.902	265.01	75.379	-55.368	70.765	-20.224	
660	76.161	263.09	78.706	-43.717	71.806	-9.2506	
670	80.454	259.68	81.114	-23.948	71.982	2.2634	
680	84.668	251.34	81.807	3.5042	71.345	13.025	
690	88.171	205.29	80.556	28.196	70.076	22.149	
700	86.293	114.84	78.133	43.937	68.398	29.399	
710	82.524	100.97	75.273	53.159	66.502	34.97	
720	78.82	96.461	72.337	58.749	64.524	39.193	
730	75.307	94.183	69.481	62.318	62.556	42.39	
740	72.018	92.779	66.772	64.705	60.652	44.823	
750	68.961	91.814	64.238	66.359	58.84	46.686	
760	66.132	91.107	61.886	67.538	57.136	48.124	
770	63.524	90.568	59.713	68.401	55.544	49.245	
780	61.123	90.149	57.71	69.045	54.063	50.125	
790	58.916	89.82	55.865	69.536	52.688	50.823	
800	56.887	89.563	54.166	69.918	51.412	51.381	
810	55.022	89.365	52.601	70.223	50.229	51.831	
820	53.305	89.215	51.156	70.471	49.13	52.199	
830	51.722	89.109	49.821	70.68	48.109	52.502	
840	50.262	89.04	48.584	70.859	47.158	52.755	
850	48.912	89.003	47.438	71.019	46.271	52.97	
860	47.662	88.996	46.371	71.165	45.443	53.154	
870	46.502	89.016	45.378	71.302	44.666	53.316	
880	45.423	89.06	44.45	71.434	43.938	53.459	
890	44.418	89.126	43.582	71.564	43.253	53.588	
900	43.48	89.212	42.768	71.692	42.607	53.707	
910	42.603	89.316	42.003	71.822	41.997	53.818	
920	41.781	89.437	41.282	71.953	41.42	53.923	
930	41.009	89.574	40.602	72.088	40.872	54.024	
940	40.283	89.724	39.959	72.225	40.352	54.122	
950	39.599	89.888	39.35	72.366	39.856	54.217	
960	38.953	90.063	38.772	72.511	39.384	54.312	
970	38.342	90.249	38.222	72.659	38.932	54.405	
980	37.763	90.446	37.698	72.812	38.499	54.499	
990	37.214	90.651	37.198	72.968	38.085	54.592	
1000	36.693	90.865	36.72	73.128	37.687	54.686	
