	65	65	70	70	75	75	
300	34.51	127.68	32.273	117.93	29.933	102.94	
310	32.127	141.43	28.705	135.2	24.212	123.66	
320	30.64	155.64	26.314	154.45	19.906	151.09	
330	29.827	169.89	25.14	174.72	18.264	183.97	
340	29.644	183.56	25.23	194.16	19.674	214.24	
350	30.139	196.26	26.493	211.35	22.981	236.52	
360	31.526	208.54	28.966	226.54	27.368	252.72	
370	32.642	222.45	31.235	242.53	31.221	268.3	
380	32.455	233.7	31.89	254.81	32.86	-80.333	
390	32.369	241.51	32.453	262.78	34.002	-73.482	
400	32.709	247.16	33.31	268.13	35.2	-69.225	
410	33.447	251.47	34.472	-88.105	36.558	-66.459	
420	34.473	254.8	35.865	-85.411	38.064	-64.629	
430	35.74	257.31	37.462	-83.556	39.728	-63.482	
440	37.241	259.1	39.277	-82.386	41.586	-62.853	
450	38.987	260.24	41.341	-81.782	43.685	-62.6	
460	40.998	260.82	43.692	-81.641	46.074	-62.59	
470	43.294	260.87	46.367	-81.878	48.797	-62.686	
480	45.897	260.43	49.402	-82.421	51.889	-62.727	
490	48.825	259.51	52.827	-83.203	55.368	-62.51	
500	52.087	258.07	56.659	-84.169	59.222	-61.755	
510	55.677	256.04	60.895	-85.269	63.395	-60.032	
520	59.567	253.28	65.508	-86.456	67.756	-56.63	
530	63.699	249.51	70.439	-87.687	72.068	-50.281	
540	67.966	244.2	75.598	-88.925	75.898	-38.781	
550	72.187	236.38	80.872	269.89	78.493	-19.551	
560	76.048	224.16	86.136	268.94	78.965	5.2086	
570	78.975	204.71	88.731	85.772	77.308	26.18	
580	80.103	177.69	83.829	85.823	74.476	39.403	
590	79.037	151.62	79.233	84.892	71.27	47.088	
600	76.515	133.64	74.986	83.952	68.082	51.602	
610	73.414	122.44	71.105	83.064	65.078	54.322	
620	70.204	115.25	67.586	82.24	62.317	55.989	
630	67.092	110.35	64.412	81.488	59.812	57.017	
640	64.166	106.84	61.556	80.804	57.553	57.642	
650	61.457	104.22	58.989	80.189	55.521	58.009	
660	58.97	102.21	56.68	79.638	53.691	58.209	
670	56.697	100.64	54.6	79.149	52.042	58.301	
680	54.622	99.377	52.722	78.718	50.552	58.323	
690	52.731	98.364	51.022	78.342	49.2	58.303	
700	51.004	97.545	49.478	78.015	47.971	58.256	
710	49.425	96.881	48.071	77.736	46.848	58.197	
720	47.98	96.344	46.784	77.499	45.818	58.132	
730	46.653	95.913	45.603	77.302	44.87	58.067	
740	45.432	95.572	44.516	77.142	43.994	58.007	
750	44.305	95.308	43.511	77.016	43.182	57.953	
760	43.263	95.109	42.579	76.92	42.426	57.907	
770	42.297	94.968	41.712	76.853	41.72	57.871	
780	41.399	94.876	40.904	76.811	41.058	57.843	
790	40.561	94.829	40.147	76.794	40.436	57.826	
800	39.779	94.819	39.437	76.798	39.849	57.817	
810	39.046	94.845	38.769	76.822	39.295	57.818	
820	38.359	94.9	38.138	76.864	38.769	57.827	
830	37.712	94.983	37.542	76.923	38.269	57.845	
840	37.102	95.09	36.977	76.997	37.793	57.871	
850	36.526	95.218	36.44	77.085	37.338	57.903	
860	35.98	95.367	35.929	77.186	36.903	57.943	
870	35.463	95.532	35.441	77.299	36.486	57.988	
880	34.972	95.713	34.975	77.421	36.086	58.04	
890	34.505	95.908	34.529	77.554	35.7	58.096	
900	34.06	96.116	34.102	77.696	35.329	58.158	
910	33.635	96.335	33.691	77.845	34.97	58.224	
920	33.229	96.565	33.296	78.002	34.623	58.294	
930	32.841	96.804	32.916	78.166	34.287	58.368	
940	32.469	97.051	32.549	78.335	33.962	58.445	
950	32.111	97.305	32.195	78.511	33.646	58.525	
960	31.768	97.567	31.852	78.691	33.34	58.607	
970	31.439	97.834	31.521	78.875	33.042	58.692	
980	31.121	98.106	31.2	79.064	32.751	58.78	
990	30.815	98.384	30.889	79.257	32.468	58.869	
1000	30.52	98.665	30.587	79.453	32.193	58.959	
