	65	65	70	70	75	75	
300	41.488	111.09	41.298	93.54	41.483	73.244	
310	40.381	110.55	40.149	93.087	40.404	72.859	
320	39.504	110.53	39.232	93.142	39.532	72.93	
330	38.767	110.93	38.446	93.602	38.768	73.364	
340	38.167	111.63	37.789	94.384	38.11	74.096	
350	37.754	112.7	37.311	95.561	37.599	75.216	
360	37.617	114.7	37.083	97.764	37.277	77.371	
370	36.887	118.49	36.131	101.83	36.137	81.229	
380	35.204	121.18	34.157	104.5	34.003	83.44	
390	33.622	122.43	32.345	105.54	32.103	83.932	
400	32.368	123.07	30.922	105.92	30.638	83.807	
410	31.368	123.65	29.783	106.27	29.462	83.675	
420	30.497	124.26	28.78	106.66	28.419	83.604	
430	29.707	124.88	27.865	107.07	27.463	83.533	
440	28.982	125.48	27.02	107.45	26.58	83.439	
450	28.315	126.06	26.24	107.82	25.765	83.32	
460	27.7	126.62	25.518	108.17	25.01	83.18	
470	27.132	127.17	24.849	108.51	24.31	83.027	
480	26.608	127.7	24.227	108.84	23.659	82.868	
490	26.122	128.23	23.648	109.17	23.052	82.707	
500	25.67	128.75	23.106	109.49	22.484	82.551	
510	25.249	129.27	22.598	109.83	21.949	82.4	
520	24.856	129.78	22.12	110.16	21.443	82.254	
530	24.486	130.29	21.668	110.5	20.964	82.114	
540	24.138	130.8	21.24	110.85	20.508	81.978	
550	23.81	131.3	20.832	111.19	20.073	81.845	
560	23.499	131.8	20.445	111.54	19.658	81.713	
570	23.204	132.3	20.075	111.89	19.26	81.583	
580	22.924	132.79	19.721	112.24	18.88	81.453	
590	22.658	133.27	19.384	112.59	18.515	81.323	
600	22.405	133.75	19.06	112.94	18.165	81.193	
610	22.164	134.23	18.75	113.29	17.829	81.062	
620	21.934	134.69	18.453	113.64	17.505	80.93	
630	21.714	135.15	18.167	113.98	17.194	80.797	
640	21.504	135.6	17.893	114.33	16.895	80.663	
650	21.303	136.05	17.629	114.67	16.606	80.528	
660	21.11	136.49	17.375	115.01	16.327	80.392	
670	20.926	136.92	17.13	115.35	16.059	80.255	
680	20.749	137.35	16.895	115.68	15.799	80.117	
690	20.58	137.77	16.667	116.02	15.549	79.977	
700	20.417	138.18	16.448	116.35	15.306	79.837	
710	20.261	138.59	16.236	116.68	15.072	79.696	
720	20.111	138.99	16.032	117.01	14.845	79.553	
730	19.966	139.39	15.834	117.33	14.626	79.41	
740	19.827	139.78	15.643	117.66	14.413	79.266	
750	19.693	140.16	15.459	117.98	14.207	79.121	
760	19.564	140.54	15.28	118.3	14.007	78.976	
770	19.44	140.91	15.107	118.61	13.813	78.829	
780	19.32	141.27	14.939	118.93	13.625	78.682	
790	19.205	141.63	14.777	119.24	13.443	78.535	
800	19.093	141.98	14.619	119.55	13.265	78.386	
810	18.986	142.33	14.467	119.86	13.093	78.238	
820	18.882	142.67	14.319	120.16	12.926	78.089	
830	18.781	143.01	14.175	120.46	12.763	77.939	
840	18.684	143.34	14.035	120.76	12.604	77.789	
850	18.59	143.67	13.9	121.06	12.45	77.638	
860	18.5	143.99	13.768	121.36	12.3	77.488	
870	18.412	144.3	13.64	121.65	12.155	77.337	
880	18.327	144.62	13.516	121.95	12.012	77.185	
890	18.244	144.92	13.395	122.24	11.874	77.034	
900	18.165	145.22	13.278	122.53	11.739	76.882	
910	18.087	145.52	13.163	122.81	11.607	76.73	
920	18.012	145.81	13.052	123.1	11.479	76.578	
930	17.94	146.1	12.944	123.38	11.354	76.426	
940	17.869	146.39	12.838	123.66	11.232	76.274	
950	17.801	146.67	12.736	123.94	11.112	76.122	
960	17.735	146.94	12.635	124.21	10.996	75.97	
970	17.67	147.21	12.538	124.49	10.882	75.818	
980	17.608	147.48	12.443	124.76	10.772	75.666	
990	17.547	147.74	12.35	125.03	10.663	75.514	
1000	17.488	148	12.26	125.3	10.557	75.362	
