	65	65	70	70	75	75	
300	35.871	234.59	35.457	254.13	36.068	-82.487	
310	35.995	241.31	36.064	260.97	37.101	-76.425	
320	36.89	246.15	37.378	265.46	38.64	-72.843	
330	38.26	249.46	39.108	268.17	40.48	-70.963	
340	40.03	251.24	41.207	269.24	42.635	-70.583	
350	42.227	251.38	43.739	268.57	45.229	-71.785	
360	45.031	249.43	46.963	265.53	48.623	-75.313	
370	49.109	245.49	52.009	260	54.446	-81.183	
380	54.428	240.88	59.003	254.55	62.896	-84.71	
390	60.275	235.28	66.709	249.07	71.935	-83.456	
400	66.107	227.15	74.381	240.85	80.302	-72.585	
410	71.418	213.75	81.391	220.72	85.516	-14.683	
420	75.273	191.9	84.546	157.36	81.195	44.69	
430	76.283	163.04	80.3	109.38	74.921	55.773	
440	74.286	137.99	74.611	94.656	69.32	58.573	
450	70.721	121.91	69.356	88.006	64.578	59.234	
460	66.778	112.16	64.765	84.128	60.613	59.168	
470	62.982	105.99	60.815	81.557	57.295	58.845	
480	59.513	101.88	57.427	79.735	54.502	58.45	
490	56.413	99.031	54.513	78.395	52.128	58.059	
500	53.666	97.006	51.991	77.392	50.089	57.706	
510	51.236	95.547	49.795	76.639	48.319	57.403	
520	49.085	94.494	47.867	76.076	46.768	57.153	
530	47.174	93.74	46.162	75.662	45.394	56.953	
540	45.47	93.216	44.643	75.369	44.167	56.8	
550	43.942	92.87	43.279	75.174	43.063	56.689	
560	42.567	92.666	42.048	75.06	42.06	56.616	
570	41.322	92.576	40.929	75.015	41.144	56.576	
580	40.19	92.579	39.906	75.027	40.301	56.566	
590	39.157	92.66	38.965	75.087	39.522	56.582	
600	38.21	92.804	38.096	75.188	38.797	56.621	
610	37.337	93.002	37.29	75.325	38.12	56.679	
620	36.53	93.244	36.539	75.491	37.484	56.754	
630	35.782	93.524	35.836	75.684	36.884	56.844	
640	35.085	93.836	35.175	75.899	36.317	56.947	
650	34.434	94.175	34.553	76.133	35.779	57.06	
660	33.825	94.536	33.965	76.383	35.267	57.183	
670	33.252	94.917	33.407	76.647	34.777	57.313	
680	32.713	95.314	32.878	76.923	34.309	57.45	
690	32.204	95.724	32.373	77.21	33.86	57.592	
700	31.723	96.146	31.892	77.505	33.428	57.739	
710	31.267	96.578	31.431	77.808	33.012	57.89	
720	30.834	97.017	30.989	78.116	32.611	58.043	
730	30.421	97.463	30.566	78.43	32.223	58.198	
740	30.029	97.914	30.158	78.749	31.847	58.355	
750	29.654	98.369	29.766	79.071	31.484	58.514	
760	29.295	98.827	29.387	79.395	31.131	58.673	
770	28.952	99.287	29.022	79.722	30.788	58.832	
780	28.624	99.749	28.669	80.051	30.455	58.991	
790	28.308	100.21	28.328	80.381	30.13	59.149	
800	28.005	100.68	27.997	80.712	29.814	59.307	
810	27.714	101.14	27.676	81.043	29.506	59.464	
820	27.434	101.6	27.365	81.374	29.206	59.62	
830	27.164	102.06	27.063	81.705	28.913	59.775	
840	26.903	102.52	26.77	82.036	28.626	59.928	
850	26.652	102.98	26.484	82.366	28.346	60.079	
860	26.409	103.44	26.206	82.695	28.072	60.229	
870	26.175	103.89	25.936	83.023	27.804	60.377	
880	25.948	104.34	25.673	83.35	27.542	60.523	
890	25.728	104.79	25.416	83.676	27.285	60.668	
900	25.516	105.24	25.165	84	27.034	60.81	
910	25.31	105.68	24.921	84.323	26.787	60.95	
920	25.11	106.13	24.682	84.644	26.545	61.088	
930	24.916	106.56	24.45	84.964	26.308	61.224	
940	24.728	107	24.222	85.282	26.076	61.358	
950	24.545	107.43	24	85.598	25.848	61.489	
960	24.368	107.86	23.782	85.912	25.624	61.619	
970	24.196	108.29	23.569	86.225	25.404	61.746	
980	24.028	108.71	23.361	86.535	25.188	61.871	
990	23.865	109.13	23.158	86.844	24.975	61.994	
1000	23.707	109.54	22.958	87.151	24.767	62.114	
