	65	65	70	70	75	75	
300	33.251	146.06	29.956	141.29	25.353	132.34	
310	31.307	158.24	27.135	157.64	20.875	155.6	
320	30.268	170.27	25.711	174.53	18.964	182.52	
330	29.815	182	25.353	191.15	19.449	208.68	
340	29.859	193.08	25.886	206.37	21.568	229.74	
350	30.44	203.37	27.214	219.69	24.547	245.35	
360	31.797	213.56	29.509	231.83	28.297	257.59	
370	32.823	225.8	31.531	245.66	31.607	-89.159	
380	32.497	235.93	31.933	256.73	32.87	-78.852	
390	32.221	243.09	32.223	264.15	33.701	-72.341	
400	32.336	248.46	32.801	269.39	34.618	-68.028	
410	32.829	252.78	33.684	-86.652	35.706	-64.946	
420	33.593	256.41	34.786	-83.496	36.929	-62.596	
430	34.574	259.45	36.063	-80.958	38.268	-60.762	
440	35.761	262	37.514	-78.911	39.736	-59.302	
450	37.157	264.11	39.151	-77.247	41.352	-58.098	
460	38.775	265.86	40.993	-75.869	43.138	-57.04	
470	40.633	267.32	43.061	-74.682	45.112	-56.018	
480	42.751	268.52	45.377	-73.594	47.287	-54.912	
490	45.148	269.55	47.957	-72.504	49.668	-53.59	
500	47.847	-89.56	50.814	-71.294	52.241	-51.892	
510	50.863	-88.736	53.947	-69.821	54.973	-49.626	
520	54.209	-87.914	57.338	-67.893	57.799	-46.56	
530	57.884	-87.003	60.942	-65.237	60.614	-42.416	
540	61.874	-85.884	64.677	-61.449	63.272	-36.904	
550	66.143	-84.358	68.404	-55.9	65.579	-29.79	
560	70.63	-82.065	71.901	-47.634	67.324	-21.067	
570	75.24	-78.222	74.822	-35.413	68.324	-11.143	
580	79.812	-70.712	76.681	-18.561	68.495	-0.87176	
590	83.942	-52.016	77.046	0.93379	67.895	8.7603	
600	85.903	-0.18914	75.93	18.588	66.693	17.071	
610	83.598	45.804	73.81	31.783	65.093	23.842	
620	79.814	61.764	71.199	40.873	63.277	29.183	
630	75.927	68.506	68.433	47.085	61.38	33.337	
640	72.211	72.095	65.694	51.42	59.492	36.559	
650	68.743	74.301	63.076	54.534	57.666	39.069	
660	65.544	75.796	60.62	56.835	55.933	41.04	
670	62.612	76.886	58.341	58.582	54.307	42.602	
680	59.936	77.729	56.239	59.944	52.791	43.854	
690	57.497	78.415	54.307	61.03	51.384	44.869	
700	55.277	78.997	52.534	61.916	50.081	45.702	
710	53.254	79.51	50.906	62.656	48.874	46.395	
720	51.409	79.976	49.41	63.286	47.756	46.979	
730	49.724	80.41	48.033	63.835	46.719	47.477	
740	48.181	80.823	46.763	64.321	45.756	47.909	
750	46.767	81.221	45.59	64.761	44.86	48.289	
760	45.466	81.611	44.504	65.164	44.024	48.626	
770	44.267	81.995	43.495	65.54	43.242	48.931	
780	43.159	82.377	42.556	65.895	42.509	49.209	
790	42.134	82.757	41.68	66.233	41.821	49.466	
800	41.181	83.138	40.86	66.56	41.173	49.706	
810	40.295	83.521	40.091	66.877	40.561	49.932	
820	39.468	83.905	39.369	67.187	39.982	50.148	
830	38.695	84.291	38.688	67.491	39.433	50.354	
840	37.971	84.68	38.045	67.791	38.912	50.554	
850	37.29	85.071	37.437	68.088	38.415	50.747	
860	36.651	85.463	36.861	68.383	37.941	50.935	
870	36.047	85.859	36.313	68.676	37.489	51.12	
880	35.477	86.255	35.791	68.968	37.055	51.301	
890	34.938	86.654	35.294	69.26	36.639	51.479	
900	34.427	87.054	34.819	69.55	36.239	51.654	
910	33.942	87.456	34.365	69.84	35.854	51.828	
920	33.481	87.859	33.93	70.13	35.483	51.999	
930	33.042	88.262	33.512	70.419	35.125	52.169	
940	32.623	88.667	33.111	70.708	34.779	52.337	
950	32.223	89.071	32.724	70.997	34.444	52.504	
960	31.84	89.476	32.352	71.285	34.119	52.669	
970	31.474	89.881	31.993	71.574	33.804	52.833	
980	31.123	90.286	31.647	71.862	33.499	52.996	
990	30.787	90.691	31.312	72.149	33.202	53.158	
1000	30.463	91.095	30.988	72.436	32.913	53.318	
