	65	65	70	70	75	75	
300	32.63	186.09	29.662	203.78	27.238	231.8	
310	31.708	197.75	29.418	218.46	28.566	248.08	
320	31.798	207.54	30.346	229.57	30.651	258.46	
330	32.413	215.61	31.728	237.84	32.769	265.25	
340	33.359	222	33.3	243.72	34.772	269.49	
350	34.608	226.87	35.035	247.63	36.734	-88.212	
360	36.321	230.79	37.119	250.25	38.895	-87.285	
370	37.83	235.35	39.049	253.12	41.005	-86.47	
380	38.468	238.16	40.227	254.32	42.654	-87.077	
390	39.15	238.81	41.47	253.48	44.483	-89.374	
400	40.092	238.06	42.978	251.26	46.66	267.08	
410	41.281	236.34	44.758	247.98	49.226	262.42	
420	42.651	233.86	46.769	243.78	52.191	256.66	
430	44.144	230.69	48.955	238.7	55.505	249.68	
440	45.714	226.86	51.243	232.72	59.051	241.23	
450	47.309	222.4	53.539	225.8	62.625	230.9	
460	48.872	217.35	55.721	217.91	65.912	218.18	
470	50.338	211.76	57.649	209.08	68.497	202.75	
480	51.643	205.67	59.184	199.43	69.962	185.09	
490	52.728	199.21	60.212	189.24	70.092	166.97	
500	53.546	192.48	60.676	178.91	69.029	150.56	
510	54.067	185.65	60.586	168.88	67.163	137.01	
520	54.286	178.89	60.016	159.54	64.89	126.28	
530	54.219	172.34	59.073	151.12	62.494	117.84	
540	53.899	166.15	57.875	143.7	60.141	111.12	
550	53.367	160.39	56.522	137.25	57.915	105.68	
560	52.671	155.11	55.096	131.68	55.853	101.19	
570	51.855	150.33	53.655	126.88	53.964	97.445	
580	50.959	146.04	52.238	122.74	52.243	94.267	
590	50.016	142.2	50.869	119.16	50.678	91.543	
600	49.051	138.78	49.562	116.04	49.254	89.188	
610	48.084	135.75	48.323	113.33	47.956	87.134	
620	47.13	133.05	47.155	110.95	46.771	85.332	
630	46.197	130.65	46.056	108.86	45.684	83.742	
640	45.294	128.52	45.024	107.02	44.685	82.333	
650	44.423	126.62	44.055	105.39	43.762	81.079	
660	43.587	124.94	43.145	103.94	42.907	79.958	
670	42.787	123.44	42.288	102.65	42.112	78.954	
680	42.023	122.1	41.483	101.51	41.371	78.053	
690	41.294	120.91	40.723	100.49	40.676	77.241	
700	40.598	119.85	40.005	99.575	40.023	76.509	
710	39.935	118.9	39.326	98.76	39.408	75.847	
720	39.302	118.06	38.682	98.031	38.827	75.247	
730	38.698	117.31	38.07	97.379	38.276	74.704	
740	38.122	116.65	37.489	96.796	37.752	74.211	
750	37.572	116.06	36.935	96.275	37.253	73.763	
760	37.046	115.54	36.406	95.809	36.777	73.355	
770	36.542	115.08	35.9	95.394	36.321	72.984	
780	36.06	114.67	35.416	95.025	35.883	72.647	
790	35.598	114.32	34.951	94.698	35.463	72.339	
800	35.155	114.01	34.505	94.408	35.059	72.059	
810	34.729	113.74	34.076	94.152	34.669	71.803	
820	34.32	113.51	33.662	93.927	34.293	71.57	
830	33.927	113.32	33.264	93.732	33.929	71.358	
840	33.548	113.16	32.879	93.562	33.577	71.165	
850	33.183	113.03	32.507	93.417	33.235	70.988	
860	32.831	112.92	32.147	93.293	32.904	70.828	
870	32.491	112.84	31.799	93.19	32.582	70.682	
880	32.163	112.78	31.461	93.105	32.268	70.549	
890	31.846	112.74	31.133	93.038	31.964	70.429	
900	31.539	112.73	30.815	92.986	31.666	70.319	
910	31.242	112.73	30.505	92.95	31.377	70.22	
920	30.954	112.74	30.204	92.926	31.094	70.13	
930	30.675	112.77	29.911	92.916	30.818	70.049	
940	30.405	112.82	29.626	92.916	30.548	69.976	
950	30.142	112.87	29.348	92.928	30.284	69.911	
960	29.887	112.94	29.077	92.95	30.026	69.852	
970	29.639	113.02	28.812	92.98	29.773	69.799	
980	29.399	113.11	28.554	93.02	29.525	69.752	
990	29.164	113.21	28.302	93.067	29.283	69.711	
1000	28.937	113.32	28.055	93.122	29.045	69.675	
