	65	65	70	70	75	75	
300	54.704	240.55	62.812	247.82	72.474	264	
310	71.222	177.97	74.585	123.55	68.098	75.033	
320	58.437	109.36	53.842	84.167	49.914	62.053	
330	46.497	95.816	44.135	77.79	42.865	59.402	
340	40.493	95.339	39.28	79.447	39.036	61.914	
350	37.243	100.24	36.278	85.347	36.223	67.766	
360	35.505	108.84	34.265	95.04	33.792	77.369	
370	33.689	121.72	31.628	109.86	29.93	92.677	
380	30.858	134.65	27.551	125.26	23.883	109.04	
390	28.277	146.3	23.766	140.02	17.948	126.25	
400	26.312	157.32	20.885	155.21	13.261	148.16	
410	24.931	168.2	19.001	171.36	10.619	178.45	
420	23.986	178.93	18.019	187.96	10.561	211.9	
430	23.396	189.28	17.826	203.84	12.408	237.66	
440	23.11	199.05	18.25	218.07	14.963	254.65	
450	23.084	208.1	19.092	230.23	17.574	266.14	
460	23.269	216.35	20.18	240.37	20.008	-85.604	
470	23.626	223.79	21.397	248.76	22.21	-79.358	
480	24.12	230.45	22.667	255.7	24.189	-74.46	
490	24.723	236.37	23.95	261.46	25.974	-70.522	
500	25.415	241.6	25.227	266.28	27.603	-67.304	
510	26.183	246.23	26.494	-89.664	29.108	-64.644	
520	27.019	250.3	27.752	-86.241	30.522	-62.429	
530	27.917	253.89	29.01	-83.341	31.873	-60.575	
540	28.878	257.04	30.276	-80.877	33.186	-59.019	
550	29.904	259.79	31.564	-78.782	34.484	-57.709	
560	31	262.2	32.887	-76.999	35.787	-56.599	
570	32.174	264.3	34.258	-75.478	37.115	-55.651	
580	33.433	266.12	35.693	-74.177	38.485	-54.827	
590	34.787	267.71	37.205	-73.056	39.914	-54.089	
600	36.248	269.08	38.81	-72.077	41.416	-53.4	
610	37.826	-89.741	40.521	-71.204	43.004	-52.719	
620	39.535	-88.717	42.352	-70.399	44.689	-52	
630	41.386	-87.829	44.317	-69.621	46.477	-51.194	
640	43.393	-87.051	46.424	-68.826	48.371	-50.243	
650	45.566	-86.358	48.681	-67.964	50.369	-49.078	
660	47.916	-85.723	51.093	-66.975	52.458	-47.623	
670	50.451	-85.118	53.656	-65.785	54.62	-45.786	
680	53.176	-84.511	56.361	-64.299	56.822	-43.46	
690	56.093	-83.862	59.187	-62.396	59.017	-40.527	
700	59.195	-83.12	62.1	-59.906	61.146	-36.86	
710	62.471	-82.216	65.05	-56.598	63.131	-32.342	
720	65.9	-81.042	67.962	-52.146	64.883	-26.895	
730	69.453	-79.425	70.729	-46.105	66.308	-20.526	
740	73.088	-77.051	73.202	-37.922	67.321	-13.383	
750	76.744	-73.273	75.177	-27.103	67.866	-5.7686	
760	80.323	-66.555	76.423	-13.694	67.927	1.897	
770	83.604	-52.473	76.76	1.1016	67.539	9.1906	
780	85.833	-18.449	76.189	15.195	66.776	15.795	
790	85.346	30.263	74.895	26.989	65.726	21.549	
800	82.828	55.182	73.135	36.108	64.479	26.43	
810	79.821	65.779	71.124	42.938	63.113	30.501	
820	76.781	71.195	69.012	48.034	61.688	33.867	
830	73.837	74.398	66.891	51.876	60.248	36.64	
840	71.035	76.487	64.818	54.816	58.827	38.925	
850	68.394	77.947	62.824	57.102	57.445	40.813	
860	65.918	79.022	60.927	58.908	56.115	42.378	
870	63.606	79.849	59.134	60.358	54.844	43.682	
880	61.451	80.507	57.448	61.538	53.637	44.774	
890	59.447	81.049	55.865	62.511	52.495	45.695	
900	57.584	81.508	54.383	63.326	51.416	46.476	
910	55.852	81.907	52.997	64.015	50.398	47.143	
920	54.242	82.261	51.699	64.607	49.439	47.716	
930	52.745	82.584	50.484	65.121	48.534	48.213	
940	51.35	82.884	49.346	65.573	47.681	48.645	
950	50.051	83.166	48.279	65.975	46.877	49.026	
960	48.838	83.436	47.278	66.337	46.117	49.363	
970	47.705	83.697	46.337	66.668	45.398	49.664	
980	46.644	83.953	45.452	66.972	44.719	49.935	
990	45.651	84.204	44.617	67.255	44.074	50.18	
1000	44.718	84.453	43.83	67.521	43.463	50.405	
