	65	65	70	70	75	75	
300	38.607	112.85	36.692	100.01	35.047	85.126	
310	36.2	116.93	33.688	106.81	31.034	93.69	
320	34.23	123.21	31.016	115.91	27.013	105.22	
330	32.587	131.2	28.623	127.26	23.053	120.64	
340	31.322	140.44	26.72	140.61	19.792	141.02	
350	30.606	150.66	25.687	155.7	18.325	166.37	
360	30.772	162.47	26.091	172.99	19.847	194.31	
370	30.59	177.77	26.552	194.49	22.709	224	
380	29.115	191.29	25.768	212.74	24.143	245.8	
390	27.936	201.68	25.401	225.89	25.392	259.14	
400	27.375	210.05	25.663	235.54	26.749	267.57	
410	27.324	217.14	26.379	242.93	28.195	-86.742	
420	27.58	223.25	27.31	248.74	29.619	-82.688	
430	28.026	228.43	28.33	253.26	30.973	-79.797	
440	28.601	232.74	29.389	256.72	32.261	-77.802	
450	29.272	236.27	30.469	259.29	33.507	-76.526	
460	30.018	239.09	31.567	261.12	34.734	-75.847	
470	30.827	241.28	32.688	262.32	35.97	-75.678	
480	31.692	242.91	33.84	262.97	37.237	-75.956	
490	32.61	244.04	35.032	263.12	38.558	-76.634	
500	33.579	244.71	36.275	262.84	39.957	-77.682	
510	34.6	244.96	37.577	262.15	41.454	-79.078	
520	35.673	244.83	38.949	261.08	43.07	-80.809	
530	36.799	244.32	40.399	259.64	44.825	-82.87	
540	37.979	243.47	41.933	257.84	46.736	-85.268	
550	39.211	242.29	43.555	255.69	48.82	-88.015	
560	40.494	240.78	45.267	253.16	51.085	268.86	
570	41.823	238.94	47.065	250.26	53.537	265.31	
580	43.193	236.79	48.941	246.95	56.169	261.27	
590	44.595	234.31	50.878	243.2	58.961	256.62	
600	46.014	231.5	52.853	238.98	61.875	251.2	
610	47.437	228.36	54.832	234.22	64.846	244.77	
620	48.842	224.89	56.772	228.89	67.776	236.98	
630	50.207	221.08	58.618	222.93	70.524	227.36	
640	51.507	216.94	60.311	216.32	72.893	215.4	
650	52.713	212.48	61.782	209.06	74.634	200.82	
660	53.799	207.72	62.969	201.23	75.508	184.21	
670	54.737	202.71	63.818	192.97	75.404	167.29	
680	55.507	197.49	64.296	184.49	74.428	152.04	
690	56.092	192.14	64.399	176.05	72.836	139.42	
700	56.482	186.72	64.15	167.92	70.89	129.4	
710	56.677	181.33	63.594	160.28	68.786	121.47	
720	56.684	176.05	62.79	153.27	66.65	115.11	
730	56.517	170.94	61.8	146.95	64.559	109.93	
740	56.195	166.07	60.681	141.3	62.555	105.61	
750	55.74	161.47	59.482	136.28	60.661	101.96	
760	55.176	157.17	58.241	131.84	58.885	98.826	
770	54.525	153.18	56.99	127.91	57.228	96.099	
780	53.81	149.49	55.749	124.42	55.688	93.702	
790	53.047	146.11	54.535	121.31	54.257	91.577	
800	52.254	143.01	53.358	118.54	52.93	89.679	
810	51.445	140.18	52.223	116.06	51.698	87.973	
820	50.629	137.59	51.136	113.84	50.553	86.432	
830	49.816	135.22	50.097	111.83	49.488	85.033	
840	49.012	133.07	49.107	110.02	48.495	83.759	
850	48.223	131.1	48.164	108.37	47.569	82.595	
860	47.451	129.3	47.268	106.88	46.703	81.528	
870	46.701	127.66	46.417	105.52	45.892	80.549	
880	45.972	126.15	45.607	104.28	45.13	79.647	
890	45.268	124.78	44.838	103.14	44.414	78.815	
900	44.587	123.52	44.106	102.1	43.739	78.046	
910	43.93	122.36	43.409	101.15	43.101	77.335	
920	43.297	121.3	42.745	100.28	42.497	76.676	
930	42.688	120.33	42.113	99.473	41.925	76.065	
940	42.101	119.44	41.509	98.733	41.382	75.498	
950	41.536	118.63	40.932	98.052	40.864	74.971	
960	40.992	117.87	40.38	97.425	40.371	74.48	
970	40.469	117.19	39.852	96.847	39.9	74.023	
980	39.965	116.55	39.346	96.314	39.449	73.598	
990	39.48	115.97	38.86	95.823	39.017	73.202	
1000	39.013	115.44	38.394	95.371	38.603	72.832	
