	65	65	70	70	75	75	
300	32.571	179.89	28.845	191.32	24.035	211.08	
310	31.712	206.41	29.169	226.32	27.862	254.55	
320	32.551	228.48	31.826	251.36	32.847	-81.909	
330	34.671	245.09	35.459	267.19	37.421	-69.498	
340	38.348	255.38	40.438	-85.027	42.888	-64.801	
350	44.878	257.84	48.976	-85.856	52.704	-67.22	
360	57.151	245.88	66.402	256.23	75.476	-76.34	
370	72.949	179.48	75.527	119.66	68.034	72.571	
380	60.699	108.6	55.125	83.446	50.552	61.793	
390	48.272	95.103	44.982	77.242	43.14	59.004	
400	40.98	93.522	39.127	77.471	38.593	59.872	
410	36.289	96.164	35.01	80.561	35.029	62.625	
420	32.919	100.91	31.666	85.317	31.768	66.528	
430	30.286	106.9	28.697	91.227	28.527	71.214	
440	28.11	113.72	25.938	98.073	25.187	76.518	
450	26.259	121.11	23.33	105.81	21.716	82.411	
460	24.666	128.94	20.878	114.48	18.132	89.02	
470	23.302	137.1	18.622	124.23	14.501	96.735	
480	22.155	145.51	16.63	135.22	10.923	106.54	
490	21.219	154.07	14.984	147.57	7.5737	121.08	
500	20.488	162.68	13.77	161.19	4.8802	148.01	
510	19.955	171.25	13.05	175.63	4.023	196.14	
520	19.61	179.65	12.838	190.13	5.5421	235.09	
530	19.438	187.78	13.082	203.79	7.9421	254.27	
540	19.422	195.56	13.689	216.03	10.438	265.07	
550	19.54	202.93	14.55	226.62	12.824	-87.686	
560	19.774	209.83	15.57	235.64	15.043	-82.254	
570	20.105	216.25	16.677	243.29	17.086	-77.904	
580	20.516	222.18	17.824	249.8	18.96	-74.277	
590	20.992	227.65	18.98	255.38	20.679	-71.175	
600	21.522	232.66	20.124	260.21	22.259	-68.476	
610	22.096	237.26	21.249	264.41	23.718	-66.101	
620	22.707	241.48	22.35	268.09	25.074	-63.995	
630	23.351	245.33	23.427	-88.654	26.341	-62.115	
640	24.024	248.86	24.481	-85.766	27.535	-60.431	
650	24.724	252.1	25.517	-83.189	28.669	-58.914	
660	25.45	255.06	26.539	-80.88	29.755	-57.545	
670	26.205	257.78	27.554	-78.802	30.805	-56.303	
680	26.988	260.28	28.566	-76.924	31.829	-55.172	
690	27.802	262.57	29.581	-75.22	32.836	-54.136	
700	28.65	264.69	30.607	-73.666	33.834	-53.181	
710	29.535	266.64	31.647	-72.242	34.832	-52.292	
720	30.46	268.45	32.71	-70.928	35.837	-51.455	
730	31.43	-89.875	33.8	-69.706	36.855	-50.657	
740	32.449	-88.311	34.923	-68.558	37.892	-49.884	
750	33.522	-86.848	36.085	-67.469	38.953	-49.12	
760	34.652	-85.468	37.29	-66.42	40.042	-48.351	
770	35.846	-84.16	38.545	-65.395	41.163	-47.559	
780	37.108	-82.907	39.852	-64.375	42.319	-46.728	
790	38.443	-81.694	41.216	-63.343	43.509	-45.839	
800	39.855	-80.507	42.64	-62.277	44.736	-44.873	
810	41.35	-79.33	44.125	-61.156	45.996	-43.807	
820	42.931	-78.143	45.671	-59.956	47.286	-42.619	
830	44.601	-76.927	47.277	-58.649	48.6	-41.285	
840	46.362	-75.66	48.939	-57.207	49.93	-39.78	
850	48.216	-74.318	50.652	-55.594	51.265	-38.079	
860	50.161	-72.869	52.406	-53.774	52.591	-36.157	
870	52.195	-71.279	54.188	-51.703	53.893	-33.989	
880	54.31	-69.505	55.982	-49.333	55.152	-31.556	
890	56.498	-67.493	57.766	-46.611	56.346	-28.844	
900	58.743	-65.176	59.514	-43.482	57.452	-25.847	
910	61.027	-62.47	61.193	-39.889	58.449	-22.569	
920	63.322	-59.266	62.768	-35.783	59.315	-19.032	
930	65.594	-55.426	64.197	-31.128	60.03	-15.271	
940	67.796	-50.778	65.439	-25.918	60.578	-11.338	
950	69.869	-45.118	66.451	-20.193	60.952	-7.2992	
960	71.737	-38.229	67.199	-14.045	61.148	-3.2277	
970	73.309	-29.944	67.658	-7.6257	61.171	0.80098	
980	74.484	-20.262	67.82	-1.1284	61.03	4.7166	
990	75.171	-9.4924	67.693	5.2421	60.741	8.4601	
1000	75.32	1.6983	67.303	11.304	60.322	11.987	
