	65	65	70	70	75	75	
300	32.941	198.03	30.108	213.59	27.507	237.75	
310	32.169	209.52	29.93	228.11	28.748	254.41	
320	32.329	219.21	30.834	239.37	30.751	265.6	
330	32.975	227.36	32.175	248.09	32.82	-86.567	
340	33.949	233.97	33.729	254.64	34.807	-81.135	
350	35.252	239.17	35.489	259.38	36.788	-77.537	
360	37.072	243.42	37.668	262.83	39.025	-75.255	
370	38.898	248.14	39.908	266.48	41.366	-72.966	
380	40.144	251.37	41.672	268.77	43.407	-71.687	
390	41.604	252.74	43.674	269.42	45.724	-71.597	
400	43.471	252.86	46.105	268.96	48.49	-72.238	
410	45.785	252.02	49.048	267.63	51.825	-73.373	
420	48.541	250.36	52.548	265.61	55.816	-74.685	
430	51.712	247.88	56.605	262.94	60.472	-75.834	
440	55.256	244.49	61.183	259.52	65.731	-76.376	
450	59.093	239.95	66.197	255.04	71.445	-75.495	
460	63.087	233.87	71.489	248.7	77.34	-71.088	
470	67.021	225.56	76.775	238.39	82.826	-55.179	
480	70.559	214.08	81.442	217.75	85.423	0.39438	
490	73.227	198.57	83.705	174.23	82.201	45.624	
500	74.504	179.59	81.729	131.5	77.502	58.027	
510	74.147	160.29	77.804	111.62	72.97	62.121	
520	72.454	144.17	73.644	101.89	68.862	63.587	
530	69.985	132.19	69.701	96.157	65.215	63.988	
540	67.197	123.59	66.094	92.311	62.005	63.903	
550	64.366	117.36	62.843	89.512	59.187	63.587	
560	61.636	112.74	59.934	87.366	56.713	63.167	
570	59.073	109.23	57.337	85.665	54.535	62.709	
580	56.702	106.51	55.017	84.286	52.609	62.251	
590	54.528	104.37	52.941	83.152	50.898	61.812	
600	52.541	102.66	51.077	82.211	49.37	61.403	
610	50.729	101.29	49.399	81.426	47.998	61.029	
620	49.075	100.18	47.881	80.77	46.759	60.692	
630	47.564	99.276	46.503	80.224	45.635	60.392	
640	46.181	98.55	45.246	79.77	44.61	60.129	
650	44.912	97.967	44.095	79.397	43.669	59.899	
660	43.745	97.504	43.037	79.092	42.802	59.7	
670	42.669	97.143	42.061	78.848	42	59.532	
680	41.674	96.869	41.156	78.657	41.253	59.39	
690	40.751	96.669	40.314	78.512	40.557	59.274	
700	39.893	96.534	39.529	78.409	39.904	59.18	
710	39.093	96.454	38.793	78.343	39.291	59.107	
720	38.345	96.424	38.103	78.309	38.711	59.052	
730	37.644	96.437	37.453	78.305	38.163	59.015	
740	36.986	96.487	36.839	78.326	37.643	58.993	
750	36.366	96.571	36.257	78.371	37.147	58.986	
760	35.781	96.684	35.705	78.437	36.675	58.99	
770	35.229	96.823	35.18	78.521	36.223	59.006	
780	34.705	96.985	34.68	78.622	35.789	59.032	
790	34.208	97.168	34.202	78.738	35.373	59.068	
800	33.736	97.37	33.744	78.867	34.973	59.112	
810	33.286	97.587	33.305	79.009	34.587	59.163	
820	32.858	97.82	32.884	79.162	34.214	59.22	
830	32.448	98.065	32.479	79.325	33.854	59.284	
840	32.056	98.321	32.089	79.496	33.505	59.353	
850	31.681	98.588	31.713	79.675	33.167	59.426	
860	31.321	98.864	31.35	79.862	32.838	59.504	
870	30.976	99.148	30.999	80.055	32.519	59.585	
880	30.644	99.439	30.659	80.253	32.209	59.669	
890	30.324	99.737	30.33	80.457	31.907	59.757	
900	30.016	100.04	30.011	80.665	31.612	59.846	
910	29.72	100.35	29.702	80.878	31.325	59.938	
920	29.434	100.66	29.401	81.094	31.045	60.032	
930	29.157	100.98	29.109	81.313	30.771	60.127	
940	28.89	101.3	28.824	81.535	30.503	60.223	
950	28.632	101.62	28.547	81.76	30.242	60.321	
960	28.382	101.94	28.277	81.987	29.985	60.419	
970	28.139	102.27	28.014	82.216	29.735	60.518	
980	27.905	102.6	27.758	82.447	29.489	60.618	
990	27.677	102.93	27.507	82.679	29.248	60.717	
1000	27.456	103.26	27.263	82.912	29.012	60.817	
