	65	65	70	70	75	75	
300	39.345	103.41	39.226	86.607	39.668	67.465	
310	38.101	104.32	37.933	87.426	38.448	68.081	
320	37.217	105.54	36.985	88.58	37.525	69.024	
330	36.522	107.04	36.209	90.029	36.738	70.251	
340	35.995	108.72	35.588	91.708	36.073	71.714	
350	35.694	110.69	35.179	93.736	35.579	73.557	
360	35.734	113.65	35.074	96.924	35.303	76.61	
370	35.062	118.76	34.086	102.35	34.005	81.695	
380	33.234	122.44	31.87	105.97	31.521	84.601	
390	31.524	124.29	29.862	107.49	29.363	85.3	
400	30.201	125.33	28.327	108.18	27.751	85.203	
410	29.178	126.22	27.131	108.75	26.493	85.086	
420	28.307	127.12	26.099	109.37	25.397	85.03	
430	27.529	127.99	25.171	109.98	24.406	84.963	
440	26.825	128.82	24.325	110.54	23.503	84.857	
450	26.184	129.6	23.552	111.07	22.679	84.713	
460	25.6	130.34	22.843	111.57	21.925	84.539	
470	25.066	131.04	22.193	112.04	21.233	84.344	
480	24.577	131.72	21.595	112.49	20.597	84.138	
490	24.129	132.37	21.043	112.92	20.009	83.929	
500	23.716	133	20.531	113.35	19.463	83.721	
510	23.335	133.62	20.055	113.78	18.953	83.519	
520	22.981	134.23	19.609	114.21	18.474	83.322	
530	22.65	134.82	19.191	114.64	18.022	83.13	
540	22.342	135.4	18.796	115.06	17.596	82.943	
550	22.052	135.98	18.423	115.49	17.191	82.757	
560	21.779	136.54	18.07	115.91	16.806	82.574	
570	21.522	137.09	17.735	116.34	16.439	82.391	
580	21.279	137.63	17.416	116.76	16.09	82.207	
590	21.049	138.16	17.112	117.17	15.756	82.024	
600	20.832	138.68	16.822	117.59	15.437	81.84	
610	20.625	139.19	16.546	118	15.132	81.654	
620	20.428	139.69	16.281	118.4	14.839	81.467	
630	20.241	140.18	16.029	118.8	14.558	81.28	
640	20.063	140.66	15.786	119.2	14.289	81.091	
650	19.893	141.12	15.554	119.59	14.031	80.901	
660	19.731	141.58	15.331	119.98	13.782	80.709	
670	19.576	142.03	15.117	120.37	13.543	80.516	
680	19.428	142.47	14.912	120.75	13.312	80.322	
690	19.287	142.9	14.714	121.13	13.09	80.128	
700	19.151	143.32	14.524	121.51	12.876	79.932	
710	19.021	143.74	14.341	121.88	12.67	79.735	
720	18.897	144.14	14.165	122.24	12.471	79.537	
730	18.777	144.54	13.995	122.61	12.278	79.339	
740	18.663	144.93	13.831	122.97	12.093	79.14	
750	18.553	145.31	13.672	123.32	11.913	78.94	
760	18.447	145.68	13.52	123.68	11.739	78.74	
770	18.345	146.05	13.372	124.02	11.571	78.539	
780	18.247	146.41	13.23	124.37	11.408	78.337	
790	18.153	146.76	13.092	124.71	11.25	78.136	
800	18.062	147.1	12.958	125.05	11.097	77.934	
810	17.974	147.44	12.829	125.39	10.949	77.732	
820	17.89	147.77	12.705	125.72	10.805	77.529	
830	17.809	148.1	12.584	126.05	10.665	77.327	
840	17.73	148.42	12.466	126.37	10.53	77.124	
850	17.654	148.73	12.353	126.69	10.398	76.921	
860	17.581	149.04	12.243	127.01	10.27	76.719	
870	17.51	149.34	12.136	127.33	10.146	76.516	
880	17.442	149.64	12.032	127.64	10.025	76.313	
890	17.376	149.93	11.932	127.95	9.9074	76.111	
900	17.312	150.21	11.834	128.26	9.7931	75.909	
910	17.25	150.5	11.739	128.57	9.6818	75.707	
920	17.19	150.77	11.647	128.87	9.5735	75.505	
930	17.132	151.04	11.558	129.17	9.4679	75.304	
940	17.076	151.31	11.471	129.46	9.3652	75.103	
950	17.022	151.57	11.386	129.75	9.265	74.902	
960	16.969	151.83	11.304	130.04	9.1674	74.702	
970	16.918	152.08	11.224	130.33	9.0722	74.502	
980	16.868	152.33	11.146	130.62	8.9793	74.303	
990	16.82	152.57	11.07	130.9	8.8887	74.104	
1000	16.774	152.81	10.996	131.18	8.8003	73.905	
