	65	65	70	70	75	75	
300	33.733	140.02	30.47	135.99	25.858	128.52	
310	31.439	155.05	27.144	156.71	20.609	159.17	
320	30.227	170.14	25.654	178.38	19.274	194.43	
330	29.838	184.64	25.743	198.83	21.329	224.19	
340	30.146	197.77	26.99	216.1	24.772	244.51	
350	31.105	209.2	29.012	229.71	28.42	257.89	
360	32.854	219.49	31.779	240.7	32.216	267.38	
370	34.344	230.63	34.188	251.86	35.343	-83.327	
380	34.634	239.05	35.158	259.83	36.818	-76.951	
390	34.992	244.19	36.047	264.23	38.048	-73.848	
400	35.72	247.24	37.219	266.4	39.465	-72.731	
410	36.805	248.91	38.714	267.12	41.174	-72.898	
420	38.166	249.55	40.499	266.76	43.205	-74	
430	39.763	249.27	42.568	265.49	45.604	-75.886	
440	41.584	248.14	44.94	263.35	48.433	-78.474	
450	43.621	246.21	47.63	260.38	51.754	-81.73	
460	45.859	243.49	50.64	256.54	55.61	-85.676	
470	48.267	239.94	53.943	251.72	60.01	269.57	
480	50.795	235.53	57.471	245.73	64.902	263.69	
490	53.367	230.18	61.095	238.24	70.146	255.92	
500	55.875	223.8	64.608	228.78	75.452	244.3	
510	58.187	216.32	67.71	216.83	80.187	223.46	
520	60.154	207.77	70.025	202.13	82.71	183.55	
530	61.631	198.3	71.196	185.35	81.194	140.95	
540	62.512	188.27	71.08	168.4	77.443	118.15	
550	62.76	178.17	69.86	153.35	73.313	106.21	
560	62.416	168.54	67.914	141.13	69.381	98.823	
570	61.586	159.76	65.602	131.59	65.806	93.65	
580	60.4	152.05	63.175	124.18	62.614	89.729	
590	58.986	145.41	60.782	118.35	59.787	86.604	
600	57.449	139.77	58.503	113.68	57.291	84.03	
610	55.867	135	56.374	109.89	55.083	81.863	
620	54.295	130.96	54.407	106.75	53.127	80.01	
630	52.767	127.54	52.599	104.13	51.386	78.409	
640	51.303	124.64	50.942	101.91	49.829	77.014	
650	49.915	122.15	49.424	100.02	48.431	75.792	
660	48.606	120.02	48.033	98.398	47.169	74.715	
670	47.378	118.19	46.755	96.994	46.024	73.763	
680	46.226	116.61	45.578	95.777	44.979	72.919	
690	45.149	115.25	44.492	94.717	44.021	72.17	
700	44.14	114.06	43.487	93.792	43.139	71.503	
710	43.195	113.04	42.554	92.984	42.323	70.908	
720	42.31	112.15	41.684	92.277	41.565	70.378	
730	41.48	111.38	40.872	91.658	40.857	69.905	
740	40.699	110.71	40.112	91.118	40.195	69.482	
750	39.964	110.14	39.398	90.646	39.573	69.105	
760	39.272	109.64	38.725	90.236	38.986	68.767	
770	38.618	109.22	38.09	89.879	38.431	68.467	
780	38	108.86	37.489	89.571	37.905	68.198	
790	37.414	108.56	36.919	89.307	37.404	67.959	
800	36.858	108.31	36.377	89.081	36.927	67.747	
810	36.33	108.1	35.86	88.891	36.471	67.558	
820	35.827	107.94	35.367	88.733	36.034	67.391	
830	35.348	107.81	34.895	88.603	35.614	67.244	
840	34.891	107.72	34.443	88.499	35.211	67.114	
850	34.453	107.65	34.01	88.418	34.822	67	
860	34.035	107.62	33.593	88.36	34.447	66.901	
870	33.634	107.6	33.192	88.32	34.085	66.815	
880	33.249	107.61	32.805	88.299	33.734	66.741	
890	32.879	107.64	32.432	88.294	33.394	66.679	
900	32.524	107.69	32.071	88.303	33.065	66.626	
910	32.181	107.76	31.723	88.326	32.744	66.582	
920	31.852	107.84	31.385	88.362	32.433	66.546	
930	31.533	107.94	31.058	88.409	32.13	66.519	
940	31.226	108.05	30.74	88.466	31.835	66.497	
950	30.93	108.17	30.431	88.533	31.547	66.483	
960	30.643	108.3	30.132	88.609	31.266	66.474	
970	30.365	108.44	29.84	88.693	30.992	66.47	
980	30.096	108.59	29.556	88.785	30.724	66.471	
990	29.836	108.75	29.28	88.883	30.462	66.476	
1000	29.583	108.91	29.01	88.987	30.206	66.485	
