	65	65	70	70	75	75	
300	32.701	160.7	28.82	162.43	22.859	165.03	
310	30.996	174.18	26.688	181.39	20.556	194.95	
320	30.321	186.9	26.261	199.2	21.497	221.29	
330	30.292	198.7	26.9	214.94	23.959	241.06	
340	30.758	209.26	28.207	228.03	26.831	255.07	
350	31.714	218.5	30.009	238.57	29.753	265.05	
360	33.357	227.1	32.46	247.55	32.942	-87.241	
370	34.746	237.03	34.62	257.51	35.682	-78.806	
380	34.97	244.89	35.436	265.14	36.942	-72.439	
390	35.257	250.01	36.188	269.83	37.988	-68.751	
400	35.916	253.44	37.231	-87.273	39.215	-66.651	
410	36.956	255.83	38.611	-85.468	40.71	-65.494	
420	38.313	257.48	40.297	-84.392	42.483	-64.916	
430	39.957	258.5	42.283	-83.885	44.55	-64.728	
440	41.893	258.96	44.59	-83.837	46.945	-64.778	
450	44.134	258.92	47.247	-84.159	49.705	-64.915	
460	46.697	258.39	50.284	-84.776	52.857	-64.965	
470	49.595	257.39	53.724	-85.623	56.41	-64.71	
480	52.832	255.88	57.577	-86.647	60.34	-63.846	
490	56.4	253.78	61.834	-87.8	64.574	-61.897	
500	60.267	250.94	66.461	-89.05	68.965	-58.059	
510	64.368	247.05	71.393	269.62	73.244	-50.868	
520	68.594	241.56	76.537	268.21	76.922	-37.779	
530	72.755	233.41	81.778	266.61	79.154	-16.32	
540	76.52	220.61	86.993	263.76	79.098	9.2394	
550	79.283	200.25	87.925	88.918	77.039	28.913	
560	80.167	172.73	83.092	85.209	74.022	40.715	
570	78.892	147.31	78.564	83.738	70.76	47.481	
580	76.267	130.19	74.384	82.602	67.576	51.446	
590	73.131	119.56	70.565	81.626	64.602	53.834	
600	69.915	112.71	67.103	80.763	61.88	55.295	
610	66.808	108.03	63.978	79.994	59.416	56.19	
620	63.891	104.67	61.165	79.309	57.196	56.73	
630	61.191	102.17	58.634	78.7	55.198	57.042	
640	58.713	100.24	56.356	78.162	53.4	57.206	
650	56.446	98.737	54.302	77.689	51.778	57.277	
660	54.378	97.54	52.446	77.275	50.311	57.287	
670	52.49	96.582	50.764	76.918	48.979	57.261	
680	50.766	95.812	49.234	76.612	47.767	57.214	
690	49.19	95.193	47.839	76.353	46.658	57.157	
700	47.745	94.699	46.562	76.137	45.64	57.097	
710	46.419	94.308	45.389	75.961	44.702	57.039	
720	45.198	94.005	44.308	75.822	43.835	56.987	
730	44.071	93.777	43.308	75.716	43.03	56.943	
740	43.028	93.614	42.381	75.641	42.279	56.907	
750	42.06	93.506	41.517	75.594	41.578	56.88	
760	41.161	93.447	40.711	75.573	40.921	56.864	
770	40.322	93.431	39.956	75.575	40.302	56.856	
780	39.538	93.452	39.247	75.598	39.718	56.859	
790	38.804	93.507	38.58	75.641	39.166	56.87	
800	38.114	93.592	37.95	75.702	38.642	56.89	
810	37.466	93.703	37.354	75.779	38.144	56.919	
820	36.854	93.838	36.789	75.871	37.669	56.955	
830	36.277	93.993	36.251	75.977	37.215	56.998	
840	35.73	94.168	35.74	76.095	36.78	57.048	
850	35.211	94.359	35.252	76.224	36.364	57.104	
860	34.719	94.565	34.785	76.364	35.963	57.165	
870	34.251	94.786	34.339	76.513	35.578	57.232	
880	33.804	95.018	33.91	76.671	35.206	57.303	
890	33.378	95.261	33.499	76.836	34.847	57.379	
900	32.971	95.514	33.103	77.009	34.5	57.458	
910	32.582	95.776	32.721	77.188	34.164	57.541	
920	32.208	96.045	32.354	77.372	33.838	57.627	
930	31.85	96.322	31.998	77.562	33.522	57.716	
940	31.507	96.605	31.655	77.757	33.214	57.808	
950	31.176	96.894	31.323	77.956	32.915	57.901	
960	30.858	97.187	31.001	78.159	32.624	57.997	
970	30.551	97.485	30.689	78.366	32.341	58.094	
980	30.256	97.787	30.386	78.576	32.064	58.193	
990	29.971	98.092	30.092	78.788	31.794	58.293	
1000	29.695	98.4	29.806	79.003	31.531	58.394	
