	65	65	70	70	75	75	
300	35.366	119.06	33.686	107.47	32.327	91.107	
310	32.903	131.11	30.175	121.86	27.166	106.83	
320	31.231	144.03	27.481	138.43	22.452	127.47	
330	30.146	157.42	25.651	156.81	18.977	154.49	
340	29.64	170.74	24.909	175.82	18.005	185.65	
350	29.807	183.63	25.424	194.07	19.871	213.77	
360	30.9	196.62	27.411	211.41	23.982	235.76	
370	31.704	211.76	29.352	230.25	28.094	256.44	
380	31.159	224.35	29.699	245.12	29.879	-88.544	
390	30.745	233.45	30.024	255.15	31.089	-79.313	
400	30.79	240.34	30.687	262.21	32.301	-73.353	
410	31.243	245.87	31.66	267.46	33.611	-69.228	
420	31.968	250.43	32.825	-88.482	34.983	-66.223	
430	32.897	254.15	34.126	-85.361	36.408	-64.03	
440	34.009	257.14	35.562	-83.004	37.91	-62.459	
450	35.304	259.48	37.149	-81.275	39.525	-61.368	
460	36.794	261.25	38.911	-80.059	41.291	-60.638	
470	38.492	262.53	40.879	-79.262	43.246	-60.161	
480	40.42	263.36	43.084	-78.8	45.427	-59.831	
490	42.598	263.79	45.557	-78.595	47.865	-59.533	
500	45.048	263.86	48.33	-78.576	50.585	-59.134	
510	47.791	263.58	51.427	-78.664	53.597	-58.47	
520	50.842	262.97	54.866	-78.774	56.891	-57.32	
530	54.211	261.99	58.65	-78.799	60.422	-55.379	
540	57.893	260.61	62.762	-78.593	64.096	-52.203	
550	61.867	258.71	67.161	-77.919	67.751	-47.131	
560	66.086	256.07	71.774	-76.334	71.127	-39.24	
570	70.474	252.25	76.484	-72.826	73.836	-27.538	
580	74.908	246.29	81.087	-64.438	75.404	-11.963	
590	79.161	235.76	84.98	-39.569	75.503	5.1302	
600	82.695	214.28	85.676	20.541	74.261	20.074	
610	84.083	173.88	82.564	54.064	72.151	31.135	
620	82.319	137.39	78.683	64.963	69.634	38.723	
630	79.061	119.35	74.864	69.513	67.011	43.839	
640	75.506	110.28	71.279	71.749	64.445	47.31	
650	72.026	105.02	67.972	72.937	62.019	49.696	
660	68.741	101.61	64.95	73.584	59.765	51.357	
670	65.693	99.237	62.201	73.929	57.693	52.527	
680	62.888	97.492	59.707	74.1	55.798	53.359	
690	60.32	96.167	57.446	74.166	54.07	53.954	
700	57.975	95.136	55.394	74.173	52.495	54.381	
710	55.835	94.323	53.531	74.147	51.057	54.69	
720	53.882	93.677	51.835	74.105	49.743	54.915	
730	52.098	93.164	50.287	74.059	48.538	55.08	
740	50.465	92.759	48.871	74.017	47.432	55.203	
750	48.969	92.442	47.572	73.983	46.412	55.296	
760	47.594	92.199	46.376	73.959	45.47	55.369	
770	46.328	92.021	45.272	73.948	44.597	55.428	
780	45.159	91.897	44.25	73.951	43.784	55.48	
790	44.078	91.822	43.302	73.968	43.026	55.526	
800	43.075	91.788	42.418	74	42.317	55.571	
810	42.143	91.791	41.593	74.045	41.652	55.616	
820	41.273	91.827	40.821	74.104	41.026	55.662	
830	40.461	91.892	40.096	74.175	40.435	55.711	
840	39.701	91.984	39.413	74.259	39.877	55.763	
850	38.988	92.098	38.769	74.355	39.347	55.818	
860	38.317	92.233	38.16	74.461	38.843	55.877	
870	37.685	92.388	37.583	74.577	38.363	55.939	
880	37.088	92.559	37.035	74.703	37.905	56.005	
890	36.523	92.745	36.514	74.838	37.467	56.075	
900	35.988	92.945	36.017	74.981	37.048	56.149	
910	35.481	93.158	35.542	75.132	36.644	56.226	
920	34.998	93.382	35.087	75.29	36.257	56.306	
930	34.538	93.616	34.652	75.454	35.884	56.389	
940	34.1	93.859	34.235	75.624	35.523	56.475	
950	33.681	94.11	33.833	75.8	35.175	56.563	
960	33.281	94.369	33.447	75.98	34.839	56.654	
970	32.898	94.635	33.074	76.166	34.513	56.747	
980	32.53	94.906	32.715	76.355	34.197	56.842	
990	32.178	95.183	32.368	76.549	33.89	56.939	
1000	31.839	95.465	32.033	76.745	33.592	57.037	
