	65	65	70	70	75	75	
300	42.019	96.466	40.918	80.21	40.601	62.522	
310	37.962	99.946	37.086	85.153	37.035	67.753	
320	35.245	107.77	34.046	93.918	33.644	76.248	
330	33.26	117.85	31.364	105.31	30.024	87.613	
340	31.816	129.25	29.026	118.91	26.195	102.29	
350	30.97	141.58	27.313	134.71	22.649	121.73	
360	30.993	155.43	26.786	153.69	20.581	149.38	
370	30.63	172.7	26.161	178.04	19.62	188.15	
380	28.96	188.15	24.503	200.07	19.27	222.54	
390	27.596	200.47	23.612	217.33	20.361	245.93	
400	26.874	210.74	23.635	230.92	22.149	261.18	
410	26.693	219.72	24.293	241.86	24.153	-88.387	
420	26.851	227.68	25.268	250.79	26.098	-80.754	
430	27.235	234.67	26.386	258.06	27.891	-74.972	
440	27.788	240.73	27.571	263.97	29.534	-70.503	
450	28.479	245.95	28.796	268.77	31.061	-67.007	
460	29.289	250.43	30.053	-87.312	32.51	-64.254	
470	30.211	254.24	31.35	-84.129	33.92	-62.08	
480	31.243	257.47	32.7	-81.546	35.325	-60.364	
490	32.39	260.19	34.119	-79.457	36.756	-59.01	
500	33.659	262.46	35.626	-77.777	38.244	-57.938	
510	35.062	264.34	37.244	-76.431	39.815	-57.078	
520	36.611	265.88	38.992	-75.356	41.495	-56.363	
530	38.323	267.11	40.894	-74.492	43.307	-55.726	
540	40.214	268.08	42.971	-73.78	45.271	-55.095	
550	42.303	268.82	45.245	-73.16	47.402	-54.386	
560	44.609	269.37	47.734	-72.571	49.709	-53.506	
570	47.147	269.75	50.451	-71.936	52.188	-52.338	
580	49.933	269.98	53.403	-71.169	54.822	-50.738	
590	52.977	-89.905	56.588	-70.152	57.574	-48.527	
600	56.284	-89.885	59.986	-68.726	60.38	-45.481	
610	59.847	-89.94	63.561	-66.657	63.144	-41.326	
620	63.653	269.95	67.248	-63.574	65.73	-35.761	
630	67.672	269.8	70.941	-58.863	67.966	-28.531	
640	71.864	269.64	74.473	-51.458	69.66	-19.592	
650	76.177	269.5	77.554	-39.605	70.637	-9.3335	
660	80.551	269.43	79.695	-21.339	70.816	1.3544	
670	84.921	269.69	80.299	2.0418	70.243	11.405	
680	89.219	-84.514	79.236	23.524	69.077	20.064	
690	86.594	86.462	77.07	38.555	67.512	27.087	
700	82.586	87.116	74.414	48.109	65.723	32.594	
710	78.783	87.16	71.621	54.224	63.841	36.847	
720	75.208	87.089	68.866	58.281	61.954	40.121	
730	71.872	86.988	66.231	61.075	60.118	42.65	
740	68.778	86.887	63.752	63.065	58.363	44.614	
750	65.92	86.795	61.442	64.521	56.706	46.153	
760	63.287	86.719	59.301	65.614	55.153	47.367	
770	60.867	86.662	57.324	66.452	53.705	48.335	
780	58.645	86.625	55.5	67.109	52.357	49.113	
790	56.603	86.608	53.818	67.634	51.104	49.744	
800	54.727	86.613	52.266	68.064	49.941	50.263	
810	53.002	86.637	50.833	68.423	48.859	50.692	
820	51.414	86.682	49.508	68.729	47.852	51.052	
830	49.948	86.745	48.281	68.997	46.913	51.358	
840	48.595	86.826	47.141	69.236	46.037	51.622	
850	47.341	86.925	46.082	69.454	45.217	51.851	
860	46.179	87.04	45.094	69.657	44.449	52.054	
870	45.099	87.171	44.171	69.85	43.728	52.236	
880	44.094	87.316	43.308	70.035	43.048	52.402	
890	43.155	87.475	42.497	70.215	42.408	52.554	
900	42.278	87.647	41.736	70.393	41.803	52.697	
910	41.456	87.831	41.018	70.569	41.229	52.832	
920	40.684	88.026	40.341	70.746	40.685	52.961	
930	39.959	88.232	39.701	70.923	40.168	53.085	
940	39.275	88.447	39.094	71.101	39.676	53.205	
950	38.63	88.671	38.518	71.281	39.205	53.324	
960	38.021	88.903	37.97	71.463	38.756	53.44	
970	37.443	89.143	37.448	71.647	38.325	53.555	
980	36.895	89.39	36.949	71.833	37.913	53.669	
990	36.375	89.643	36.473	72.022	37.516	53.782	
1000	35.88	89.903	36.018	72.213	37.134	53.895	
