	65	65	70	70	75	75	
300	48.752	204.33	52.698	204.09	58.805	202.79	
310	50.49	194.07	55.074	188.64	61.9	178.15	
320	51.543	183.01	56.011	172.5	61.882	153.61	
330	51.862	171.99	55.652	157.32	59.758	133.49	
340	51.498	161.79	54.362	144.4	56.829	118.77	
350	50.577	152.91	52.525	134.08	53.827	108.35	
360	49.157	145.37	50.292	125.97	50.845	100.85	
370	47.609	138.4	48.087	118.69	48.167	94.196	
380	46.375	132.73	46.465	112.91	46.34	88.972	
390	45.193	128.42	45.044	108.69	44.86	85.259	
400	44.033	125.08	43.733	105.52	43.563	82.533	
410	42.897	122.5	42.499	103.13	42.381	80.5	
420	41.792	120.47	41.327	101.27	41.278	78.931	
430	40.733	118.85	40.221	99.806	40.248	77.684	
440	39.729	117.57	39.182	98.639	39.287	76.674	
450	38.783	116.55	38.208	97.706	38.388	75.848	
460	37.892	115.75	37.295	96.961	37.546	75.165	
470	37.056	115.12	36.438	96.368	36.756	74.599	
480	36.271	114.65	35.633	95.902	36.011	74.129	
490	35.534	114.3	34.875	95.542	35.308	73.739	
500	34.84	114.05	34.159	95.272	34.641	73.415	
510	34.187	113.89	33.482	95.079	34.007	73.149	
520	33.57	113.81	32.839	94.951	33.402	72.93	
530	32.986	113.8	32.227	94.879	32.824	72.752	
540	32.433	113.84	31.643	94.854	32.269	72.607	
550	31.907	113.93	31.086	94.87	31.736	72.491	
560	31.408	114.07	30.552	94.921	31.223	72.399	
570	30.932	114.23	30.04	95.002	30.728	72.327	
580	30.478	114.43	29.548	95.108	30.251	72.272	
590	30.045	114.66	29.076	95.236	29.789	72.231	
600	29.63	114.9	28.621	95.383	29.343	72.202	
610	29.234	115.17	28.183	95.547	28.911	72.182	
620	28.854	115.45	27.76	95.724	28.492	72.172	
630	28.49	115.74	27.352	95.915	28.086	72.168	
640	28.14	116.05	26.958	96.115	27.692	72.17	
650	27.804	116.37	26.576	96.325	27.309	72.176	
660	27.481	116.7	26.208	96.543	26.937	72.187	
670	27.17	117.03	25.85	96.767	26.575	72.201	
680	26.871	117.37	25.504	96.998	26.223	72.217	
690	26.582	117.72	25.169	97.233	25.88	72.235	
700	26.304	118.07	24.843	97.473	25.547	72.255	
710	26.036	118.42	24.527	97.717	25.222	72.276	
720	25.777	118.78	24.221	97.964	24.905	72.297	
730	25.527	119.14	23.923	98.213	24.596	72.319	
740	25.285	119.5	23.633	98.465	24.295	72.342	
750	25.052	119.86	23.351	98.719	24.001	72.364	
760	24.826	120.22	23.077	98.974	23.715	72.386	
770	24.607	120.58	22.811	99.23	23.435	72.407	
780	24.395	120.94	22.551	99.488	23.161	72.428	
790	24.19	121.3	22.299	99.746	22.894	72.448	
800	23.991	121.66	22.052	100	22.634	72.467	
810	23.798	122.02	21.812	100.26	22.379	72.486	
820	23.611	122.38	21.579	100.52	22.129	72.503	
830	23.43	122.74	21.35	100.78	21.886	72.52	
840	23.254	123.09	21.128	101.04	21.647	72.535	
850	23.083	123.44	20.911	101.3	21.414	72.55	
860	22.917	123.8	20.699	101.56	21.186	72.563	
870	22.756	124.15	20.492	101.81	20.963	72.575	
880	22.599	124.49	20.29	102.07	20.744	72.586	
890	22.447	124.84	20.093	102.33	20.53	72.595	
900	22.299	125.18	19.9	102.58	20.32	72.604	
910	22.155	125.52	19.712	102.84	20.115	72.611	
920	22.015	125.86	19.528	103.09	19.914	72.617	
930	21.879	126.19	19.348	103.35	19.717	72.622	
940	21.746	126.53	19.172	103.6	19.523	72.625	
950	21.617	126.86	19	103.85	19.334	72.628	
960	21.491	127.19	18.832	104.1	19.148	72.629	
970	21.369	127.51	18.667	104.35	18.966	72.629	
980	21.249	127.83	18.506	104.6	18.787	72.629	
990	21.133	128.15	18.348	104.85	18.612	72.626	
1000	21.02	128.47	18.194	105.09	18.44	72.623	
