	65	65	70	70	75	75	
300	37.205	116.05	35.084	105.77	32.921	92.536	
310	34.712	123.14	31.749	115.74	28.103	104.84	
320	32.768	131.97	28.945	128.03	23.577	121.24	
330	31.261	142.13	26.705	142.53	19.836	143.15	
340	30.252	153.08	25.306	158.6	17.966	170.13	
350	29.902	164.47	25.079	175.31	18.772	197.42	
360	30.523	176.79	26.434	192.49	22.259	220.62	
370	30.872	191.97	27.869	212.22	26.168	243.02	
380	29.901	204.88	27.826	228.06	27.875	259.14	
390	29.14	214.32	27.89	238.77	29.04	268.78	
400	28.899	221.55	28.367	246.22	30.207	-85.249	
410	29.089	227.39	29.17	251.68	31.451	-81.339	
420	29.529	232.22	30.131	255.8	32.706	-78.684	
430	30.122	236.15	31.163	258.86	33.946	-76.958	
440	30.822	239.26	32.241	261.03	35.182	-75.973	
450	31.609	241.66	33.361	262.45	36.436	-75.608	
460	32.47	243.42	34.528	263.22	37.736	-75.774	
470	33.4	244.6	35.753	263.44	39.106	-76.407	
480	34.399	245.27	37.045	263.15	40.574	-77.465	
490	35.464	245.47	38.416	262.4	42.162	-78.917	
500	36.598	245.23	39.877	261.21	43.897	-80.745	
510	37.8	244.59	41.437	259.62	45.801	-82.941	
520	39.07	243.56	43.102	257.63	47.894	-85.511	
530	40.406	242.16	44.877	255.23	50.193	-88.473	
540	41.805	240.39	46.761	252.41	52.709	268.14	
550	43.261	238.25	48.747	249.15	55.443	264.25	
560	44.763	235.76	50.819	245.41	58.38	259.77	
570	46.297	232.88	52.955	241.14	61.487	254.52	
580	47.845	229.63	55.116	236.28	64.701	248.26	
590	49.384	226	57.253	230.76	67.924	240.56	
600	50.885	221.96	59.303	224.51	71	230.84	
610	52.316	217.54	61.19	217.47	73.702	218.33	
620	53.644	212.73	62.828	209.63	75.718	202.41	
630	54.832	207.56	64.136	201.07	76.709	183.62	
640	55.846	202.09	65.042	191.96	76.509	164.41	
650	56.659	196.36	65.506	182.6	75.28	147.64	
660	57.251	190.49	65.524	173.33	73.384	134.41	
670	57.611	184.56	65.133	164.5	71.152	124.32	
680	57.74	178.69	64.4	156.34	68.807	116.57	
690	57.653	172.98	63.402	149	66.478	110.47	
700	57.369	167.51	62.22	142.49	64.238	105.56	
710	56.915	162.35	60.92	136.78	62.121	101.5	
720	56.321	157.55	59.559	131.79	60.142	98.075	
730	55.618	153.11	58.177	127.43	58.305	95.145	
740	54.833	149.05	56.805	123.6	56.605	92.602	
750	53.99	145.34	55.464	120.24	55.035	90.37	
760	53.11	141.97	54.167	117.28	53.586	88.394	
770	52.212	138.92	52.922	114.65	52.249	86.631	
780	51.308	136.15	51.733	112.31	51.013	85.049	
790	50.41	133.65	50.603	110.22	49.869	83.623	
800	49.525	131.38	49.53	108.35	48.808	82.33	
810	48.659	129.33	48.513	106.66	47.822	81.155	
820	47.816	127.47	47.551	105.14	46.904	80.084	
830	46.999	125.78	46.64	103.76	46.047	79.105	
840	46.21	124.25	45.777	102.51	45.246	78.207	
850	45.45	122.86	44.961	101.38	44.495	77.383	
860	44.718	121.59	44.187	100.35	43.789	76.625	
870	44.015	120.44	43.452	99.406	43.125	75.926	
880	43.34	119.39	42.755	98.546	42.497	75.282	
890	42.693	118.43	42.092	97.76	41.904	74.687	
900	42.071	117.56	41.462	97.041	41.341	74.137	
910	41.475	116.76	40.86	96.383	40.807	73.628	
920	40.903	116.04	40.287	95.78	40.298	73.156	
930	40.354	115.38	39.739	95.228	39.813	72.719	
940	39.827	114.77	39.215	94.722	39.35	72.314	
950	39.321	114.23	38.713	94.259	38.906	71.938	
960	38.834	113.73	38.232	93.834	38.481	71.589	
970	38.366	113.28	37.77	93.445	38.073	71.265	
980	37.916	112.86	37.326	93.09	37.681	70.965	
990	37.483	112.49	36.899	92.765	37.303	70.685	
1000	37.065	112.16	36.487	92.469	36.939	70.425	
