	65	65	70	70	75	75	
300	36.334	119.41	34.041	110.49	31.498	98.099	
310	33.677	129.44	30.324	124.11	25.821	115.34	
320	31.717	141.09	27.414	140.45	20.98	138.92	
330	30.36	153.77	25.503	158.94	18.26	169.45	
340	29.667	166.73	24.873	177.97	18.719	200.68	
350	29.754	179.37	25.634	195.73	21.664	224.82	
360	30.867	192.03	27.883	211.86	26.106	242.14	
370	31.763	206.61	30.057	228.89	30.129	258.38	
380	31.343	218.41	30.597	241.77	31.817	269.85	
390	31.047	226.49	31.041	249.83	32.937	-83.692	
400	31.177	232.2	31.758	254.93	34.064	-80.12	
410	31.669	236.4	32.729	258.23	35.301	-78.23	
420	32.375	239.53	33.846	260.29	36.619	-77.441	
430	33.218	241.71	35.058	261.37	38.016	-77.522	
440	34.168	243.08	36.359	261.59	39.517	-78.344	
450	35.215	243.71	37.757	261.08	41.157	-79.825	
460	36.353	243.68	39.263	259.89	42.972	-81.914	
470	37.578	243.05	40.89	258.09	44.994	-84.586	
480	38.887	241.87	42.644	255.69	47.252	-87.84	
490	40.275	240.16	44.526	252.72	49.767	268.3	
500	41.732	237.96	46.53	249.16	52.547	263.76	
510	43.246	235.28	48.637	244.99	55.578	258.44	
520	44.796	232.12	50.817	240.16	58.814	252.15	
530	46.359	228.5	53.02	234.63	62.167	244.6	
540	47.903	224.41	55.18	228.35	65.485	235.36	
550	49.391	219.88	57.212	221.26	68.543	223.9	
560	50.782	214.91	59.02	213.36	71.031	209.73	
570	52.034	209.55	60.504	204.73	72.602	193	
580	53.106	203.86	61.578	195.53	73.007	175.07	
590	53.965	197.91	62.187	186.05	72.271	158.19	
600	54.586	191.82	62.319	176.64	70.682	143.92	
610	54.96	185.69	62.01	167.64	68.594	132.54	
620	55.088	179.65	61.33	159.3	66.292	123.59	
630	54.987	173.81	60.365	151.77	63.957	116.49	
640	54.683	168.25	59.203	145.08	61.693	110.76	
650	54.206	163.04	57.918	139.21	59.553	106.04	
660	53.591	158.21	56.572	134.07	57.561	102.09	
670	52.871	153.77	55.21	129.59	55.722	98.726	
680	52.076	149.73	53.863	125.66	54.031	95.833	
690	51.231	146.06	52.552	122.22	52.481	93.314	
700	50.357	142.75	51.291	119.19	51.059	91.103	
710	49.473	139.75	50.086	116.51	49.754	89.148	
720	48.59	137.05	48.942	114.14	48.555	87.409	
730	47.718	134.62	47.858	112.02	47.449	85.853	
740	46.864	132.43	46.833	110.13	46.429	84.456	
750	46.034	130.45	45.866	108.44	45.484	83.195	
760	45.231	128.67	44.953	106.92	44.606	82.056	
770	44.456	127.05	44.091	105.55	43.788	81.021	
780	43.71	125.6	43.277	104.32	43.025	80.081	
790	42.994	124.28	42.507	103.2	42.31	79.223	
800	42.306	123.09	41.778	102.19	41.638	78.44	
810	41.648	122.01	41.087	101.28	41.005	77.724	
820	41.017	121.03	40.432	100.45	40.408	77.067	
830	40.413	120.14	39.809	99.69	39.842	76.464	
840	39.834	119.34	39.216	99.003	39.306	75.911	
850	39.279	118.61	38.651	98.379	38.795	75.402	
860	38.748	117.95	38.111	97.811	38.309	74.933	
870	38.238	117.36	37.596	97.294	37.845	74.501	
880	37.748	116.82	37.102	96.824	37.4	74.102	
890	37.279	116.34	36.629	96.397	36.974	73.735	
900	36.827	115.9	36.175	96.009	36.565	73.395	
910	36.393	115.51	35.738	95.657	36.172	73.082	
920	35.976	115.15	35.318	95.339	35.793	72.792	
930	35.574	114.84	34.914	95.05	35.427	72.524	
940	35.186	114.56	34.523	94.79	35.073	72.276	
950	34.812	114.31	34.147	94.556	34.731	72.047	
960	34.452	114.09	33.782	94.345	34.4	71.835	
970	34.103	113.9	33.43	94.157	34.079	71.638	
980	33.767	113.73	33.089	93.989	33.767	71.457	
990	33.441	113.59	32.758	93.84	33.464	71.289	
1000	33.126	113.46	32.437	93.709	33.17	71.134	
