	65	65	70	70	75	75	
300	36.856	112.93	35.297	101.14	34.109	85.468	
310	34.312	121.82	31.942	112.05	29.528	97.391	
320	32.397	132.26	29.108	125.28	25.01	113.06	
330	30.966	143.81	26.821	140.74	20.91	133.95	
340	30.059	155.96	25.362	157.83	18.302	160.72	
350	29.821	168.32	25.085	175.63	18.361	190.1	
360	30.55	181.42	26.416	193.94	21.504	216.69	
370	31.003	197.21	27.857	214.76	25.408	242.11	
380	30.127	210.62	27.848	231.56	27.237	260.36	
390	29.443	220.53	27.964	243.15	28.55	-88.499	
400	29.268	228.2	28.502	251.4	29.856	-81.367	
410	29.521	234.46	29.374	257.61	31.223	-76.466	
420	30.033	239.71	30.415	262.44	32.587	-72.91	
430	30.713	244.06	31.541	266.17	33.926	-70.326	
440	31.524	247.6	32.732	269.02	35.258	-68.499	
450	32.451	250.42	33.989	-88.887	36.612	-67.281	
460	33.489	252.61	35.325	-87.423	38.019	-66.563	
470	34.639	254.24	36.756	-86.501	39.513	-66.26	
480	35.907	255.35	38.302	-86.05	41.125	-66.306	
490	37.302	256	39.983	-86.014	42.887	-66.643	
500	38.832	256.22	41.823	-86.353	44.832	-67.219	
510	40.507	256.04	43.842	-87.035	46.992	-67.985	
520	42.338	255.46	46.063	-88.038	49.398	-68.889	
530	44.333	254.51	48.504	-89.352	52.076	-69.876	
540	46.496	253.16	51.181	269.02	55.047	-70.879	
550	48.828	251.4	54.102	267.06	58.322	-71.816	
560	51.324	249.18	57.268	264.71	61.899	-72.573	
570	53.967	246.44	60.665	261.9	65.754	-72.98	
580	56.729	243.08	64.263	258.46	69.842	-72.746	
590	59.564	238.96	68.009	254.1	74.085	-71.299	
600	62.405	233.91	71.819	248.29	78.36	-67.287	
610	65.16	227.66	75.554	239.97	82.417	-56.687	
620	67.704	219.94	78.966	226.97	85.444	-25.639	
630	69.88	210.48	81.55	205.58	85.137	27.799	
640	71.51	199.25	82.45	174.85	82.125	53.2	
650	72.434	186.66	81.286	146.2	78.597	62.209	
660	72.571	173.67	78.859	127.7	75.13	65.95	
670	71.967	161.43	75.98	116.52	71.864	67.601	
680	70.775	150.77	73.027	109.31	68.842	68.268	
690	69.182	141.92	70.159	104.29	66.072	68.418	
700	67.355	134.76	67.442	100.56	63.546	68.282	
710	65.419	128.98	64.902	97.663	61.248	67.985	
720	63.461	124.3	62.546	95.329	59.159	67.598	
730	61.535	120.49	60.369	93.401	57.262	67.163	
740	59.676	117.34	58.362	91.776	55.535	66.71	
750	57.901	114.71	56.515	90.386	53.961	66.254	
760	56.22	112.5	54.813	89.185	52.524	65.807	
770	54.636	110.62	53.245	88.137	51.207	65.376	
780	53.149	109.02	51.797	87.218	49.999	64.965	
790	51.755	107.64	50.459	86.409	48.887	64.576	
800	50.449	106.46	49.22	85.693	47.859	64.212	
810	49.227	105.43	48.07	85.059	46.908	63.871	
820	48.083	104.53	47.001	84.496	46.024	63.555	
830	47.011	103.76	46.004	83.997	45.202	63.263	
840	46.005	103.08	45.073	83.555	44.433	62.994	
850	45.061	102.5	44.202	83.163	43.713	62.746	
860	44.174	101.99	43.384	82.816	43.037	62.52	
870	43.339	101.55	42.616	82.511	42.4	62.313	
880	42.553	101.17	41.891	82.243	41.799	62.125	
890	41.81	100.84	41.207	82.009	41.231	61.955	
900	41.108	100.57	40.56	81.806	40.692	61.802	
910	40.444	100.34	39.947	81.631	40.18	61.664	
920	39.814	100.14	39.365	81.482	39.692	61.54	
930	39.216	99.986	38.81	81.356	39.226	61.43	
940	38.648	99.861	38.282	81.253	38.781	61.333	
950	38.107	99.766	37.778	81.17	38.355	61.248	
960	37.592	99.697	37.296	81.105	37.946	61.174	
970	37.1	99.653	36.834	81.057	37.553	61.111	
980	36.63	99.631	36.392	81.025	37.175	61.057	
990	36.18	99.63	35.967	81.008	36.81	61.012	
1000	35.75	99.648	35.558	81.004	36.458	60.975	
