	65	65	70	70	75	75	
300	54.393	130.95	51.638	100.56	48.514	73.104	
310	47.703	108.46	45.083	86.555	43.439	65.448	
320	42.624	101.42	40.866	83.684	40.116	65.06	
330	39.204	101.52	37.837	85.977	37.388	68.334	
340	36.793	105.49	35.386	91.407	34.789	74.158	
350	35.097	111.99	33.346	99.328	32.19	82.475	
360	34.138	121.12	31.84	110.55	29.66	94.964	
370	32.72	134.26	29.477	127.19	25.423	114.89	
380	30.076	147.03	25.629	144	19.316	136.89	
390	27.681	158.2	22.331	159.66	14.5	161.51	
400	25.931	168.57	20.155	175.1	12.199	190.58	
410	24.787	178.64	19.068	190.52	12.452	218.9	
420	24.084	188.44	18.825	205.23	14.251	240.38	
430	23.724	197.74	19.195	218.41	16.593	255.17	
440	23.645	206.37	19.971	229.69	18.971	265.53	
450	23.792	214.24	20.988	239.11	21.195	-86.89	
460	24.119	221.31	22.132	246.9	23.218	-81.128	
470	24.586	227.6	23.329	253.33	25.044	-76.621	
480	25.161	233.17	24.542	258.64	26.701	-73.028	
490	25.822	238.06	25.75	263.06	28.219	-70.127	
500	26.553	242.35	26.946	266.74	29.627	-67.769	
510	27.341	246.09	28.131	269.81	30.953	-65.85	
520	28.182	249.35	29.311	-87.631	32.222	-64.292	
530	29.072	252.16	30.494	-85.506	33.456	-63.036	
540	30.011	254.59	31.689	-83.754	34.675	-62.037	
550	31.002	256.66	32.908	-82.323	35.898	-61.257	
560	32.049	258.41	34.162	-81.173	37.144	-60.664	
570	33.158	259.86	35.464	-80.271	38.428	-60.229	
580	34.335	261.06	36.826	-79.585	39.767	-59.925	
590	35.589	262	38.263	-79.091	41.176	-59.724	
600	36.928	262.73	39.786	-78.764	42.671	-59.601	
610	38.36	263.24	41.409	-78.583	44.266	-59.526	
620	39.894	263.56	43.145	-78.526	45.974	-59.466	
630	41.541	263.69	45.008	-78.574	47.806	-59.384	
640	43.308	263.64	47.008	-78.705	49.771	-59.239	
650	45.205	263.42	49.157	-78.9	51.876	-58.977	
660	47.238	263.03	51.463	-79.136	54.121	-58.537	
670	49.414	262.47	53.933	-79.388	56.501	-57.838	
680	51.737	261.72	56.569	-79.628	59.002	-56.776	
690	54.207	260.77	59.37	-79.822	61.6	-55.217	
700	56.821	259.58	62.328	-79.923	64.255	-52.976	
710	59.572	258.12	65.432	-79.869	66.912	-49.807	
720	62.446	256.31	68.66	-79.562	69.487	-45.38	
730	65.422	254.03	71.987	-78.838	71.869	-39.287	
740	68.469	251.11	75.375	-77.394	73.907	-31.107	
750	71.542	247.25	78.776	-74.572	75.419	-20.648	
760	74.578	241.9	82.109	-68.664	76.227	-8.3626	
770	77.475	234.14	85.17	-53.895	76.24	4.4404	
780	80.052	222.3	87.049	-9.9342	75.519	16.167	
790	81.978	204.03	85.865	42.568	74.237	25.847	
800	82.752	179.17	83.182	61.478	72.596	33.346	
810	82.112	154.52	80.287	68.707	70.762	38.988	
820	80.429	136.61	77.436	72.155	68.85	43.198	
830	78.236	125.04	74.696	74.011	66.936	46.346	
840	75.854	117.47	72.094	75.069	65.065	48.711	
850	73.44	112.27	69.64	75.68	63.267	50.502	
860	71.072	108.51	67.334	76.024	61.554	51.865	
870	68.789	105.69	65.176	76.199	59.935	52.908	
880	66.61	103.49	63.158	76.265	58.41	53.709	
890	64.544	101.74	61.274	76.26	56.979	54.325	
900	62.594	100.31	59.517	76.207	55.639	54.799	
910	60.759	99.125	57.878	76.126	54.383	55.163	
920	59.034	98.133	56.349	76.026	53.208	55.441	
930	57.415	97.293	54.922	75.916	52.107	55.653	
940	55.896	96.577	53.588	75.802	51.076	55.814	
950	54.471	95.965	52.341	75.69	50.109	55.934	
960	53.135	95.438	51.174	75.58	49.201	56.023	
970	51.88	94.985	50.079	75.476	48.347	56.088	
980	50.701	94.596	49.052	75.38	47.544	56.135	
990	49.593	94.261	48.086	75.292	46.786	56.168	
1000	48.55	93.975	47.177	75.213	46.071	56.19	
