	65	65	70	70	75	75	
300	40.152	100.75	40.095	83.938	40.522	65.074	
310	38.936	101.09	38.869	84.209	39.402	65.23	
320	38.04	101.85	37.946	84.909	38.54	65.778	
330	37.315	102.96	37.177	85.956	37.799	66.643	
340	36.751	104.32	36.552	87.275	37.171	67.767	
350	36.402	106	36.123	88.97	36.699	69.272	
360	36.366	108.7	35.967	91.789	36.419	71.893	
370	35.63	113.41	34.967	96.65	35.208	76.319	
380	33.811	116.75	32.838	99.82	32.931	78.803	
390	32.12	118.38	30.915	101.09	30.947	79.351	
400	30.808	119.27	29.44	101.61	29.455	79.219	
410	29.789	120.05	28.284	102.06	28.283	79.089	
420	28.916	120.86	27.281	102.57	27.257	79.031	
430	28.135	121.66	26.375	103.08	26.323	78.977	
440	27.425	122.44	25.546	103.57	25.468	78.901	
450	26.777	123.18	24.785	104.04	24.683	78.8	
460	26.185	123.89	24.086	104.48	23.96	78.681	
470	25.643	124.57	23.441	104.9	23.293	78.55	
480	25.146	125.23	22.846	105.32	22.676	78.415	
490	24.689	125.88	22.295	105.73	22.103	78.282	
500	24.267	126.51	21.782	106.13	21.567	78.154	
510	23.876	127.14	21.302	106.54	21.064	78.034	
520	23.513	127.75	20.852	106.96	20.589	77.921	
530	23.173	128.36	20.428	107.37	20.139	77.815	
540	22.855	128.97	20.027	107.79	19.712	77.714	
550	22.556	129.56	19.646	108.21	19.304	77.617	
560	22.274	130.15	19.284	108.63	18.915	77.522	
570	22.008	130.73	18.94	109.06	18.543	77.429	
580	21.756	131.29	18.612	109.48	18.187	77.337	
590	21.517	131.86	18.298	109.89	17.845	77.244	
600	21.29	132.41	17.998	110.31	17.516	77.151	
610	21.075	132.95	17.71	110.72	17.201	77.057	
620	20.869	133.48	17.435	111.14	16.898	76.962	
630	20.674	134	17.171	111.54	16.605	76.866	
640	20.488	134.52	16.917	111.95	16.324	76.769	
650	20.31	135.02	16.673	112.35	16.053	76.67	
660	20.14	135.52	16.439	112.75	15.791	76.57	
670	19.977	136.01	16.213	113.15	15.538	76.468	
680	19.821	136.48	15.995	113.54	15.294	76.365	
690	19.672	136.95	15.786	113.93	15.058	76.261	
700	19.53	137.42	15.584	114.32	14.829	76.155	
710	19.393	137.87	15.389	114.7	14.608	76.047	
720	19.261	138.31	15.201	115.08	14.394	75.938	
730	19.135	138.75	15.019	115.45	14.187	75.828	
740	19.014	139.18	14.843	115.83	13.986	75.716	
750	18.897	139.6	14.673	116.2	13.791	75.603	
760	18.785	140.01	14.509	116.56	13.602	75.489	
770	18.677	140.42	14.349	116.93	13.418	75.373	
780	18.573	140.82	14.195	117.29	13.24	75.257	
790	18.472	141.21	14.046	117.64	13.067	75.139	
800	18.376	141.59	13.901	118	12.899	75.02	
810	18.283	141.97	13.761	118.35	12.735	74.901	
820	18.193	142.34	13.625	118.7	12.576	74.78	
830	18.106	142.71	13.493	119.04	12.422	74.659	
840	18.022	143.06	13.365	119.38	12.271	74.536	
850	17.941	143.42	13.241	119.72	12.125	74.413	
860	17.863	143.76	13.12	120.05	11.982	74.289	
870	17.787	144.1	13.003	120.39	11.843	74.164	
880	17.714	144.43	12.889	120.72	11.708	74.038	
890	17.643	144.76	12.778	121.04	11.576	73.913	
900	17.575	145.09	12.67	121.37	11.447	73.786	
910	17.508	145.4	12.566	121.69	11.321	73.659	
920	17.444	145.72	12.464	122	11.199	73.531	
930	17.382	146.02	12.364	122.32	11.079	73.403	
940	17.321	146.32	12.268	122.63	10.963	73.274	
950	17.263	146.62	12.174	122.94	10.849	73.145	
960	17.206	146.91	12.082	123.25	10.738	73.015	
970	17.151	147.2	11.993	123.55	10.629	72.886	
980	17.098	147.48	11.906	123.85	10.523	72.756	
990	17.046	147.76	11.821	124.15	10.419	72.625	
1000	16.996	148.03	11.739	124.45	10.318	72.495	
