	65	65	70	70	75	75	
300	34.808	127.36	32.359	119.08	29.531	106.1	
310	32.309	140.6	28.683	136.26	23.642	127.8	
320	30.702	154.64	26.229	155.7	19.482	156.87	
330	29.814	168.9	25.1	176.22	18.411	190.67	
340	29.622	182.63	25.331	195.7	20.409	219.78	
350	30.161	195.33	26.762	212.57	23.994	240.23	
360	31.622	207.44	29.368	227.12	28.394	254.77	
370	32.838	220.97	31.741	242.17	32.158	268.71	
380	32.759	231.71	32.498	253.47	33.774	-81.302	
390	32.764	238.93	33.135	260.49	34.918	-75.589	
400	33.168	243.91	34.039	264.91	36.126	-72.358	
410	33.936	247.46	35.223	267.7	37.503	-70.602	
420	34.958	249.97	36.619	269.38	39.043	-69.826	
430	36.182	251.59	38.201	-89.854	40.764	-69.816	
440	37.595	252.4	39.984	-89.875	42.711	-70.441	
450	39.199	252.49	41.993	269.41	44.935	-71.605	
460	41.001	251.89	44.257	268.05	47.495	-73.232	
470	43.006	250.65	46.802	266.07	50.443	-75.261	
480	45.214	248.77	49.649	263.48	53.826	-77.648	
490	47.617	246.24	52.801	260.22	57.676	-80.367	
500	50.193	243	56.242	256.17	61.998	-83.431	
510	52.9	238.97	59.923	251.13	66.759	-86.921	
520	55.674	234.04	63.75	244.74	71.883	268.91	
530	58.42	228.07	67.56	236.42	77.237	263.29	
540	61.014	220.89	71.096	225.26	82.609	253.12	
550	63.299	212.38	73.968	210.21	87.243	212.96	
560	65.108	202.58	75.68	191.05	85.634	117.75	
570	66.292	191.77	75.861	170.14	81.016	98.809	
580	66.764	180.52	74.617	151.54	76.536	91.815	
590	66.534	169.58	72.45	137.25	72.426	87.615	
600	65.707	159.58	69.85	126.82	68.719	84.55	
610	64.435	150.86	67.134	119.16	65.406	82.098	
620	62.875	143.48	64.47	113.38	62.458	80.041	
630	61.158	137.32	61.944	108.88	59.84	78.27	
640	59.382	132.2	59.589	105.3	57.514	76.721	
650	57.614	127.95	57.418	102.38	55.442	75.354	
660	55.893	124.39	55.425	99.947	53.592	74.139	
670	54.247	121.4	53.601	97.902	51.933	73.055	
680	52.686	118.87	51.932	96.162	50.44	72.086	
690	51.218	116.71	50.403	94.668	49.091	71.217	
700	49.841	114.87	49.002	93.377	47.866	70.437	
710	48.553	113.29	47.713	92.256	46.749	69.736	
720	47.35	111.93	46.526	91.277	45.726	69.106	
730	46.226	110.75	45.429	90.422	44.784	68.54	
740	45.177	109.73	44.413	89.673	43.915	68.031	
750	44.195	108.85	43.469	89.016	43.109	67.573	
760	43.276	108.09	42.59	88.441	42.359	67.161	
770	42.415	107.43	41.768	87.936	41.658	66.792	
780	41.606	106.86	40.998	87.495	41.002	66.46	
790	40.845	106.37	40.275	87.11	40.384	66.163	
800	40.129	105.95	39.594	86.775	39.801	65.896	
810	39.453	105.59	38.951	86.486	39.25	65.659	
820	38.814	105.29	38.343	86.237	38.728	65.446	
830	38.21	105.04	37.766	86.024	38.231	65.258	
840	37.636	104.84	37.218	85.844	37.757	65.091	
850	37.092	104.67	36.696	85.695	37.304	64.943	
860	36.574	104.54	36.198	85.572	36.871	64.813	
870	36.08	104.45	35.722	85.474	36.455	64.699	
880	35.61	104.38	35.266	85.399	36.055	64.6	
890	35.16	104.34	34.829	85.344	35.671	64.514	
900	34.73	104.33	34.409	85.308	35.3	64.441	
910	34.319	104.34	34.005	85.289	34.942	64.379	
920	33.924	104.36	33.616	85.285	34.595	64.328	
930	33.545	104.41	33.241	85.296	34.26	64.286	
940	33.18	104.48	32.878	85.32	33.934	64.253	
950	32.83	104.55	32.528	85.357	33.618	64.228	
960	32.493	104.65	32.189	85.404	33.312	64.21	
970	32.167	104.75	31.861	85.462	33.013	64.199	
980	31.853	104.87	31.542	85.529	32.722	64.194	
990	31.55	105	31.233	85.605	32.439	64.194	
1000	31.257	105.14	30.933	85.688	32.163	64.2	
