	65	65	70	70	75	75	
300	41.405	98.209	41.365	81.394	41.697	62.807	
310	39.98	98.447	39.959	81.605	40.44	62.946	
320	38.888	99.339	38.861	82.44	39.438	63.625	
330	38.003	100.65	37.943	83.689	38.573	64.668	
340	37.31	102.26	37.194	85.239	37.839	65.989	
350	36.855	104.2	36.659	87.169	37.272	67.688	
360	36.721	107.12	36.401	90.188	36.902	70.458	
370	35.918	111.98	35.34	95.158	35.65	74.953	
380	34.079	115.49	33.199	98.496	33.374	77.608	
390	32.376	117.32	31.261	99.995	31.373	78.402	
400	31.05	118.43	29.762	100.75	29.845	78.521	
410	30.015	119.42	28.577	101.44	28.629	78.62	
420	29.126	120.42	27.544	102.16	27.555	78.769	
430	28.329	121.4	26.608	102.86	26.575	78.901	
440	27.605	122.33	25.751	103.53	25.673	78.993	
450	26.945	123.22	24.963	104.16	24.843	79.045	
460	26.341	124.06	24.238	104.76	24.078	79.063	
470	25.788	124.87	23.569	105.32	23.371	79.054	
480	25.281	125.64	22.952	105.87	22.715	79.029	
490	24.814	126.39	22.379	106.39	22.105	78.993	
500	24.383	127.12	21.846	106.91	21.535	78.953	
510	23.984	127.83	21.348	107.42	21	78.91	
520	23.613	128.52	20.88	107.93	20.496	78.866	
530	23.267	129.2	20.44	108.43	20.018	78.82	
540	22.942	129.87	20.024	108.93	19.565	78.773	
550	22.636	130.52	19.629	109.42	19.133	78.723	
560	22.349	131.16	19.255	109.91	18.721	78.669	
570	22.077	131.79	18.899	110.39	18.328	78.612	
580	21.82	132.41	18.559	110.87	17.953	78.55	
590	21.576	133.01	18.235	111.34	17.593	78.483	
600	21.345	133.6	17.926	111.81	17.248	78.413	
610	21.126	134.17	17.63	112.26	16.917	78.337	
620	20.917	134.73	17.346	112.72	16.6	78.257	
630	20.718	135.28	17.075	113.17	16.294	78.173	
640	20.528	135.82	16.814	113.61	16.001	78.085	
650	20.347	136.35	16.564	114.04	15.718	77.993	
660	20.174	136.87	16.324	114.47	15.446	77.897	
670	20.009	137.37	16.093	114.9	15.184	77.797	
680	19.851	137.87	15.871	115.32	14.931	77.694	
690	19.7	138.35	15.657	115.73	14.687	77.587	
700	19.554	138.82	15.451	116.14	14.452	77.478	
710	19.415	139.29	15.252	116.55	14.224	77.365	
720	19.282	139.74	15.06	116.95	14.004	77.25	
730	19.154	140.19	14.876	117.34	13.791	77.131	
740	19.031	140.62	14.697	117.73	13.585	77.011	
750	18.913	141.05	14.525	118.12	13.386	76.888	
760	18.799	141.47	14.358	118.5	13.193	76.763	
770	18.69	141.88	14.197	118.88	13.006	76.636	
780	18.584	142.28	14.041	119.25	12.825	76.506	
790	18.483	142.68	13.89	119.62	12.649	76.375	
800	18.385	143.06	13.744	119.98	12.478	76.243	
810	18.291	143.44	13.603	120.34	12.312	76.108	
820	18.2	143.82	13.466	120.7	12.152	75.972	
830	18.112	144.18	13.333	121.05	11.995	75.835	
840	18.028	144.54	13.205	121.4	11.844	75.697	
850	17.946	144.89	13.08	121.75	11.696	75.556	
860	17.867	145.23	12.959	122.09	11.553	75.416	
870	17.79	145.57	12.841	122.43	11.413	75.274	
880	17.716	145.9	12.727	122.76	11.277	75.13	
890	17.645	146.23	12.616	123.09	11.145	74.987	
900	17.576	146.55	12.508	123.42	11.016	74.842	
910	17.509	146.86	12.403	123.74	10.891	74.696	
920	17.444	147.17	12.302	124.06	10.768	74.55	
930	17.382	147.48	12.203	124.38	10.649	74.403	
940	17.321	147.77	12.106	124.7	10.533	74.256	
950	17.262	148.07	12.013	125.01	10.42	74.108	
960	17.205	148.35	11.921	125.32	10.309	73.96	
970	17.149	148.64	11.833	125.62	10.202	73.811	
980	17.096	148.91	11.746	125.93	10.096	73.662	
990	17.043	149.19	11.662	126.23	9.9937	73.512	
1000	16.993	149.45	11.58	126.53	9.8934	73.362	
