	65	65	70	70	75	75	
300	64.593	176.19	71.196	161.81	77.731	126.86	
310	64.701	147.62	68.114	123.33	68.63	89.302	
320	60.979	127.89	61.951	104.61	60.775	77.736	
330	56.564	116.32	56.512	95.236	55.181	71.988	
340	52.659	109.71	52.293	90.131	51.228	68.727	
350	49.441	106.08	49.047	87.438	48.331	67.016	
360	46.67	104.55	46.35	86.503	45.978	66.591	
370	43.963	103.75	43.697	86.11	43.635	66.502	
380	41.669	102.97	41.422	85.505	41.599	66.037	
390	39.804	102.45	39.575	85.005	39.946	65.545	
400	38.287	102.24	38.075	84.731	38.604	65.202	
410	37.006	102.37	36.8	84.765	37.457	65.106	
420	35.863	102.74	35.649	85.013	36.409	65.175	
430	34.824	103.26	34.59	85.376	35.435	65.325	
440	33.874	103.85	33.61	85.801	34.525	65.513	
450	33.004	104.49	32.702	86.265	33.674	65.721	
460	32.204	105.17	31.858	86.75	32.875	65.938	
470	31.467	105.86	31.071	87.251	32.124	66.159	
480	30.787	106.56	30.336	87.762	31.416	66.383	
490	30.156	107.28	29.647	88.281	30.747	66.608	
500	29.57	108	29	88.806	30.112	66.833	
510	29.024	108.72	28.389	89.336	29.508	67.058	
520	28.512	109.44	27.81	89.868	28.932	67.282	
530	28.031	110.16	27.261	90.402	28.38	67.502	
540	27.579	110.88	26.738	90.935	27.851	67.719	
550	27.151	111.6	26.239	91.465	27.342	67.93	
560	26.746	112.3	25.762	91.992	26.853	68.135	
570	26.363	113	25.305	92.514	26.381	68.333	
580	25.998	113.7	24.867	93.031	25.926	68.523	
590	25.651	114.38	24.447	93.543	25.487	68.706	
600	25.321	115.05	24.043	94.048	25.063	68.881	
610	25.006	115.71	23.655	94.547	24.652	69.048	
620	24.705	116.36	23.281	95.039	24.255	69.207	
630	24.417	117.01	22.92	95.524	23.871	69.358	
640	24.142	117.64	22.573	96.003	23.499	69.502	
650	23.879	118.26	22.238	96.476	23.138	69.638	
660	23.626	118.87	21.914	96.942	22.789	69.767	
670	23.384	119.48	21.602	97.401	22.449	69.889	
680	23.151	120.07	21.299	97.854	22.12	70.005	
690	22.928	120.65	21.007	98.301	21.801	70.113	
700	22.713	121.22	20.724	98.742	21.49	70.215	
710	22.507	121.78	20.45	99.177	21.188	70.311	
720	22.308	122.34	20.185	99.606	20.895	70.401	
730	22.116	122.88	19.928	100.03	20.61	70.485	
740	21.932	123.42	19.679	100.45	20.333	70.563	
750	21.754	123.94	19.437	100.86	20.063	70.637	
760	21.583	124.46	19.202	101.27	19.8	70.705	
770	21.417	124.97	18.974	101.67	19.544	70.768	
780	21.257	125.47	18.753	102.07	19.295	70.826	
790	21.103	125.97	18.538	102.46	19.052	70.879	
800	20.954	126.45	18.329	102.85	18.816	70.929	
810	20.81	126.93	18.126	103.23	18.585	70.974	
820	20.67	127.4	17.929	103.61	18.36	71.014	
830	20.535	127.86	17.737	103.98	18.141	71.051	
840	20.405	128.31	17.55	104.35	17.927	71.084	
850	20.278	128.76	17.368	104.72	17.718	71.114	
860	20.156	129.2	17.19	105.08	17.514	71.14	
870	20.037	129.64	17.018	105.44	17.315	71.162	
880	19.922	130.06	16.85	105.79	17.12	71.181	
890	19.81	130.48	16.686	106.14	16.93	71.198	
900	19.702	130.9	16.526	106.49	16.744	71.211	
910	19.597	131.3	16.37	106.83	16.563	71.221	
920	19.495	131.71	16.219	107.17	16.385	71.229	
930	19.397	132.1	16.07	107.51	16.212	71.234	
940	19.301	132.49	15.926	107.84	16.042	71.236	
950	19.207	132.87	15.785	108.17	15.876	71.236	
960	19.117	133.25	15.647	108.5	15.714	71.233	
970	19.029	133.62	15.513	108.82	15.555	71.228	
980	18.943	133.99	15.381	109.15	15.399	71.221	
990	18.86	134.35	15.253	109.46	15.247	71.212	
1000	18.779	134.71	15.128	109.78	15.098	71.2	
