	65	65	70	70	75	75	
300	46.54	246.34	48.416	262.07	49.957	-78.692	
310	50.443	242.44	53.443	257.37	55.859	-82.889	
320	55.198	235.16	59.736	248.93	63.681	-89.671	
330	60.308	223.51	66.827	234.45	73.388	258.91	
340	64.616	206.09	72.86	208.32	83.24	223.93	
350	66.381	183.27	74.077	169.18	81.447	124.29	
360	64.215	159.44	68.841	137.08	71.044	100.81	
370	60.009	136.89	61.513	113.95	60.972	85.972	
380	56.771	121.2	56.705	99.387	55.316	75.19	
390	53.908	111.86	53.252	91.353	51.838	69.253	
400	51.292	106.18	50.475	86.687	49.289	65.84	
410	48.889	102.62	48.096	83.851	47.209	63.782	
420	46.71	100.28	46.013	82.005	45.43	62.433	
430	44.766	98.721	44.186	80.764	43.886	61.505	
440	43.039	97.689	42.575	79.928	42.529	60.856	
450	41.502	97.036	41.144	79.382	41.323	60.406	
460	40.128	96.662	39.863	79.048	40.24	60.1	
470	38.893	96.499	38.707	78.874	39.257	59.905	
480	37.779	96.497	37.656	78.825	38.358	59.796	
490	36.767	96.62	36.694	78.872	37.53	59.753	
500	35.843	96.843	35.808	78.997	36.76	59.763	
510	34.996	97.144	34.987	79.184	36.041	59.816	
520	34.215	97.507	34.223	79.421	35.366	59.903	
530	33.491	97.921	33.507	79.697	34.728	60.016	
540	32.819	98.374	32.834	80.006	34.123	60.15	
550	32.191	98.859	32.199	80.341	33.548	60.301	
560	31.603	99.368	31.599	80.695	32.998	60.463	
570	31.051	99.897	31.028	81.066	32.472	60.635	
580	30.532	100.44	30.486	81.449	31.967	60.814	
590	30.042	100.99	29.968	81.841	31.482	60.997	
600	29.578	101.56	29.474	82.242	31.015	61.184	
610	29.139	102.13	29	82.648	30.565	61.372	
620	28.722	102.7	28.546	83.057	30.13	61.56	
630	28.325	103.27	28.11	83.47	29.709	61.749	
640	27.948	103.85	27.69	83.884	29.301	61.936	
650	27.587	104.43	27.286	84.299	28.906	62.122	
660	27.243	105	26.897	84.713	28.523	62.305	
670	26.914	105.57	26.521	85.127	28.151	62.486	
680	26.599	106.14	26.158	85.54	27.789	62.664	
690	26.297	106.71	25.807	85.952	27.437	62.839	
700	26.007	107.27	25.467	86.361	27.095	63.011	
710	25.729	107.83	25.138	86.768	26.761	63.18	
720	25.461	108.38	24.819	87.173	26.436	63.344	
730	25.203	108.93	24.51	87.575	26.12	63.506	
740	24.956	109.48	24.21	87.974	25.811	63.663	
750	24.717	110.02	23.918	88.37	25.51	63.817	
760	24.487	110.55	23.635	88.763	25.216	63.966	
770	24.264	111.08	23.36	89.153	24.928	64.112	
780	24.05	111.6	23.092	89.54	24.648	64.254	
790	23.843	112.12	22.831	89.923	24.374	64.393	
800	23.643	112.63	22.578	90.303	24.106	64.528	
810	23.449	113.14	22.331	90.68	23.844	64.659	
820	23.262	113.64	22.091	91.054	23.588	64.786	
830	23.08	114.13	21.856	91.424	23.337	64.91	
840	22.905	114.62	21.628	91.791	23.091	65.03	
850	22.734	115.1	21.405	92.154	22.851	65.146	
860	22.57	115.58	21.187	92.515	22.616	65.26	
870	22.41	116.05	20.975	92.872	22.386	65.369	
880	22.254	116.52	20.768	93.226	22.16	65.476	
890	22.104	116.98	20.566	93.577	21.939	65.579	
900	21.958	117.44	20.368	93.925	21.722	65.679	
910	21.816	117.89	20.175	94.269	21.51	65.776	
920	21.678	118.33	19.986	94.611	21.301	65.87	
930	21.544	118.77	19.802	94.949	21.097	65.961	
940	21.413	119.21	19.622	95.285	20.897	66.049	
950	21.287	119.64	19.446	95.618	20.7	66.134	
960	21.164	120.06	19.273	95.948	20.507	66.216	
970	21.044	120.48	19.104	96.275	20.318	66.296	
980	20.927	120.89	18.939	96.599	20.133	66.373	
990	20.813	121.3	18.778	96.921	19.95	66.448	
1000	20.703	121.71	18.619	97.239	19.771	66.519	
