	65	65	70	70	75	75	
300	48.629	113.24	46.109	89.622	44.351	67.262	
310	43.398	102.8	41.596	84.409	40.76	65.418	
320	39.727	101.69	38.345	85.916	37.864	68.22	
330	37.09	105.22	35.685	91.091	35.08	73.906	
340	35.107	111.5	33.341	98.826	32.179	82.014	
350	33.688	119.73	31.343	108.88	29.193	92.947	
360	32.99	130.31	29.973	122.37	26.395	109.13	
370	31.81	144.87	27.864	141.72	22.208	135.09	
380	29.366	158.69	24.429	160.94	17.071	164.69	
390	27.227	170.48	21.797	178.25	14.394	195.44	
400	25.78	181.09	20.415	194.2	14.464	222.77	
410	24.957	191.07	20.096	208.82	16.166	242.92	
420	24.566	200.47	20.472	221.74	18.425	256.97	
430	24.489	209.13	21.266	232.7	20.713	266.94	
440	24.653	216.95	22.292	241.78	22.844	-85.719	
450	25.003	223.91	23.434	249.23	24.776	-80.142	
460	25.496	230.05	24.623	255.34	26.521	-75.803	
470	26.098	235.42	25.825	260.36	28.108	-72.378	
480	26.788	240.09	27.025	264.48	29.57	-69.651	
490	27.55	244.13	28.217	267.87	30.939	-67.476	
500	28.374	247.61	29.408	-89.342	32.242	-65.747	
510	29.255	250.59	30.603	-87.063	33.506	-64.386	
520	30.191	253.13	31.813	-85.217	34.754	-63.335	
530	31.185	255.27	33.049	-83.743	36.007	-62.545	
540	32.239	257.04	34.324	-82.592	37.285	-61.978	
550	33.359	258.49	35.651	-81.725	38.607	-61.6	
560	34.552	259.64	37.045	-81.108	39.992	-61.38	
570	35.826	260.52	38.518	-80.714	41.457	-61.289	
580	37.189	261.14	40.086	-80.515	43.02	-61.298	
590	38.65	261.53	41.764	-80.491	44.697	-61.374	
600	40.219	261.69	43.565	-80.62	46.504	-61.485	
610	41.905	261.64	45.505	-80.884	48.454	-61.59	
620	43.717	261.37	47.595	-81.264	50.56	-61.644	
630	45.663	260.9	49.848	-81.744	52.828	-61.591	
640	47.749	260.22	52.272	-82.307	55.262	-61.362	
650	49.981	259.32	54.875	-82.938	57.855	-60.865	
660	52.36	258.17	57.658	-83.621	60.593	-59.979	
670	54.883	256.75	60.619	-84.34	63.449	-58.537	
680	57.542	255.01	63.749	-85.08	66.377	-56.296	
690	60.324	252.88	67.032	-85.821	69.309	-52.903	
700	63.205	250.23	70.446	-86.54	72.144	-47.841	
710	66.151	246.9	73.963	-87.203	74.729	-40.387	
720	69.114	242.63	77.549	-87.748	76.846	-29.734	
730	72.021	236.99	81.166	-88.025	78.213	-15.609	
740	74.768	229.33	84.774	-87.497	78.584	0.59063	
750	77.19	218.73	88.321	-81.201	77.938	15.901	
760	79.043	204.19	88.139	78.115	76.514	28.126	
770	80.014	185.84	84.78	83.424	74.626	36.998	
780	79.902	166.38	81.541	83.964	72.518	43.222	
790	78.817	149.55	78.453	83.805	70.342	47.575	
800	77.086	136.86	75.527	83.431	68.188	50.646	
810	75.015	127.72	72.771	82.977	66.107	52.836	
820	72.804	121.1	70.184	82.496	64.126	54.409	
830	70.567	116.19	67.766	82.013	62.256	55.546	
840	68.369	112.43	65.51	81.539	60.502	56.368	
850	66.246	109.49	63.408	81.083	58.863	56.96	
860	64.217	107.13	61.453	80.648	57.334	57.382	
870	62.291	105.2	59.634	80.237	55.91	57.678	
880	60.472	103.6	57.943	79.85	54.583	57.878	
890	58.758	102.26	56.369	79.489	53.348	58.008	
900	57.146	101.12	54.903	79.153	52.196	58.085	
910	55.633	100.15	53.537	78.841	51.121	58.122	
920	54.213	99.312	52.263	78.554	50.116	58.13	
930	52.88	98.589	51.072	78.29	49.176	58.117	
940	51.628	97.964	49.958	78.049	48.295	58.089	
950	50.453	97.421	48.914	77.829	47.469	58.05	
960	49.348	96.95	47.935	77.631	46.691	58.005	
970	48.308	96.543	47.014	77.452	45.959	57.955	
980	47.329	96.19	46.147	77.293	45.268	57.905	
990	46.406	95.887	45.33	77.152	44.614	57.854	
1000	45.535	95.627	44.558	77.028	43.996	57.805	
