	65	65	70	70	75	75	
300	42.981	98.965	41.626	81.821	41.089	63.599	
310	38.884	100.15	37.849	85.114	37.64	67.719	
320	36.065	106.38	34.825	92.576	34.361	75.238	
330	33.958	115.27	32.128	102.83	30.854	85.612	
340	32.377	125.78	29.725	115.41	27.097	99.15	
350	31.378	137.47	27.873	130.31	23.499	117.18	
360	31.233	150.92	27.121	148.61	21.117	143.27	
370	30.704	167.96	26.201	172.61	19.518	181.29	
380	28.899	183.37	24.282	194.7	18.647	216.62	
390	27.433	195.79	23.215	212.34	19.558	241.41	
400	26.638	206.24	23.146	226.41	21.353	257.62	
410	26.41	215.42	23.77	237.79	23.424	268.62	
420	26.539	223.58	24.742	247.07	25.445	-83.435	
430	26.901	230.73	25.869	254.59	27.301	-77.478	
440	27.434	236.93	27.062	260.67	28.991	-72.92	
450	28.1	242.25	28.286	265.58	30.545	-69.393	
460	28.877	246.78	29.529	269.54	32.002	-66.65	
470	29.752	250.62	30.796	-87.27	33.401	-64.523	
480	30.721	253.85	32.097	-84.722	34.777	-62.888	
490	31.783	256.53	33.446	-82.707	36.162	-61.65	
500	32.944	258.73	34.861	-81.141	37.584	-60.736	
510	34.212	260.51	36.361	-79.955	39.073	-60.081	
520	35.596	261.91	37.965	-79.091	40.654	-59.63	
530	37.108	262.96	39.695	-78.498	42.352	-59.329	
540	38.761	263.7	41.571	-78.134	44.191	-59.122	
550	40.571	264.16	43.615	-77.957	46.193	-58.951	
560	42.552	264.36	45.847	-77.927	48.377	-58.748	
570	44.718	264.3	48.286	-78.005	50.755	-58.434	
580	47.083	264.01	50.949	-78.147	53.333	-57.907	
590	49.657	263.47	53.845	-78.308	56.105	-57.041	
600	52.447	262.68	56.981	-78.43	59.048	-55.666	
610	55.453	261.62	60.35	-78.442	62.119	-53.548	
620	58.67	260.23	63.938	-78.239	65.241	-50.362	
630	62.08	258.43	67.714	-77.662	68.301	-45.657	
640	65.652	256.06	71.633	-76.424	71.129	-38.843	
650	69.34	252.84	75.627	-73.944	73.489	-29.309	
660	73.071	248.27	79.593	-68.811	75.095	-16.872	
670	76.734	241.25	83.312	-56.696	75.698	-2.5364	
680	80.116	229.47	85.993	-22.475	75.248	11.489	
690	82.745	208.17	85.461	32.136	73.943	23.259	
700	83.671	174.72	82.574	56.648	72.093	32.194	
710	82.4	144.02	79.258	65.799	69.968	38.673	
720	79.883	126	75.978	70.019	67.749	43.31	
730	76.969	115.95	72.854	72.242	65.547	46.639	
740	74.006	109.84	69.923	73.495	63.425	49.049	
750	71.13	105.78	67.196	74.22	61.414	50.808	
760	68.396	102.91	64.672	74.635	59.53	52.104	
770	65.827	100.77	62.343	74.86	57.776	53.064	
780	63.429	99.123	60.197	74.966	56.149	53.778	
790	61.199	97.818	58.221	74.997	54.642	54.312	
800	59.131	96.766	56.402	74.98	53.249	54.711	
810	57.216	95.906	54.726	74.935	51.959	55.01	
820	55.442	95.197	53.179	74.874	50.765	55.233	
830	53.8	94.61	51.75	74.806	49.657	55.4	
840	52.278	94.122	50.427	74.738	48.629	55.525	
850	50.866	93.717	49.201	74.673	47.671	55.618	
860	49.555	93.383	48.061	74.614	46.778	55.688	
870	48.335	93.109	47	74.565	45.944	55.742	
880	47.199	92.889	46.01	74.524	45.163	55.784	
890	46.139	92.715	45.085	74.495	44.43	55.818	
900	45.148	92.582	44.217	74.476	43.74	55.846	
910	44.22	92.485	43.403	74.469	43.09	55.872	
920	43.35	92.421	42.637	74.473	42.476	55.896	
930	42.532	92.386	41.915	74.488	41.895	55.921	
940	41.763	92.378	41.233	74.513	41.344	55.946	
950	41.037	92.393	40.587	74.549	40.82	55.973	
960	40.352	92.43	39.975	74.594	40.321	56.003	
970	39.704	92.487	39.393	74.649	39.845	56.035	
980	39.091	92.562	38.84	74.714	39.391	56.069	
990	38.509	92.653	38.313	74.786	38.955	56.107	
1000	37.955	92.759	37.809	74.867	38.538	56.148	
