	65	65	70	70	75	75	
300	33.625	142.59	29.998	141.7	24.511	139.83	
310	31.395	156.17	26.936	160.95	20.206	170.09	
320	30.217	169.83	25.673	180.71	19.769	201.9	
330	29.818	183.01	25.841	199.14	22.01	227.31	
340	30.079	195.04	27.034	214.69	25.227	244.7	
350	30.968	205.59	28.94	227.03	28.593	256.34	
360	32.639	215.26	31.588	237.16	32.173	264.75	
370	34.028	226.08	33.878	247.85	35.149	-86.586	
380	34.157	234.34	34.684	255.58	36.473	-80.573	
390	34.318	239.42	35.371	259.84	37.525	-77.714	
400	34.816	242.49	36.306	261.95	38.734	-76.776	
410	35.632	244.28	37.515	262.7	40.183	-77.07	
420	36.67	245.13	38.946	262.45	41.878	-78.262	
430	37.88	245.17	40.573	261.35	43.839	-80.225	
440	39.242	244.46	42.401	259.48	46.102	-82.9	
450	40.748	243.05	44.434	256.87	48.708	-86.269	
460	42.385	240.99	46.674	253.53	51.687	269.64	
470	44.136	238.3	49.105	249.43	55.047	264.74	
480	45.978	234.98	51.696	244.52	58.763	258.83	
490	47.875	231.03	54.385	238.69	62.756	251.58	
500	49.778	226.43	57.081	231.81	66.86	242.35	
510	51.629	221.18	59.655	223.76	70.79	230.09	
520	53.357	215.29	61.947	214.42	74.079	213.33	
530	54.889	208.81	63.779	203.85	76.069	191.39	
540	56.153	201.82	64.994	192.31	76.226	167.17	
550	57.091	194.45	65.499	180.39	74.699	146.15	
560	57.667	186.92	65.302	168.81	72.181	130.57	
570	57.875	179.43	64.506	158.16	69.282	119.45	
580	57.735	172.21	63.267	148.8	66.351	111.31	
590	57.293	165.41	61.742	140.79	63.557	105.12	
600	56.605	159.16	60.066	134.01	60.967	100.25	
610	55.733	153.49	58.337	128.31	58.604	96.287	
620	54.732	148.43	56.62	123.49	56.463	92.999	
630	53.653	143.94	54.957	119.4	54.53	90.219	
640	52.532	139.97	53.37	115.91	52.784	87.836	
650	51.4	136.47	51.872	112.91	51.206	85.77	
660	50.279	133.39	50.466	110.3	49.776	83.964	
670	49.182	130.67	49.151	108.04	48.476	82.375	
680	48.121	128.28	47.924	106.05	47.291	80.968	
690	47.1	126.16	46.778	104.31	46.205	79.716	
700	46.124	124.29	45.71	102.77	45.207	78.598	
710	45.192	122.63	44.712	101.41	44.287	77.597	
720	44.306	121.15	43.778	100.2	43.435	76.697	
730	43.464	119.85	42.903	99.124	42.642	75.886	
740	42.665	118.69	42.082	98.164	41.904	75.155	
750	41.906	117.65	41.31	97.307	41.212	74.494	
760	41.185	116.73	40.583	96.541	40.563	73.895	
770	40.501	115.92	39.896	95.857	39.951	73.352	
780	39.85	115.19	39.246	95.245	39.373	72.859	
790	39.232	114.55	38.63	94.697	38.826	72.412	
800	38.643	113.97	38.045	94.208	38.306	72.005	
810	38.081	113.47	37.488	93.771	37.812	71.635	
820	37.546	113.02	36.957	93.382	37.34	71.298	
830	37.034	112.63	36.45	93.036	36.888	70.991	
840	36.545	112.29	35.965	92.728	36.455	70.712	
850	36.077	111.99	35.5	92.456	36.04	70.458	
860	35.629	111.73	35.055	92.217	35.64	70.227	
870	35.199	111.51	34.626	92.007	35.256	70.016	
880	34.787	111.33	34.214	91.824	34.884	69.825	
890	34.39	111.17	33.817	91.666	34.525	69.651	
900	34.009	111.04	33.434	91.531	34.178	69.493	
910	33.641	110.94	33.064	91.416	33.842	69.35	
920	33.288	110.86	32.706	91.321	33.515	69.22	
930	32.946	110.81	32.36	91.244	33.198	69.103	
940	32.617	110.77	32.024	91.183	32.89	68.997	
950	32.298	110.75	31.699	91.137	32.59	68.902	
960	31.991	110.75	31.383	91.105	32.299	68.816	
970	31.693	110.77	31.076	91.086	32.014	68.739	
980	31.405	110.8	30.778	91.078	31.736	68.67	
990	31.125	110.84	30.487	91.082	31.465	68.609	
1000	30.854	110.9	30.205	91.096	31.2	68.555	
