	65	65	70	70	75	75	
300	35.331	231.05	35.44	254.37	36.894	-79.756	
310	36.528	243.89	37.799	265.56	39.951	-71.837	
320	39.387	251.02	41.885	269.67	44.764	-70.834	
330	44.369	251.72	48.924	266.29	53.8	-76.746	
340	52.744	243.18	61.523	250.96	72.063	267.46	
350	64.097	215.33	75.999	190.38	79.945	100.68	
360	65.888	155.82	64.695	112.94	58.876	77.338	
370	55.04	116.49	51.116	90.727	47.837	67.311	
380	46.788	102.59	43.991	83.349	42.424	63.822	
390	41.253	99.063	39.316	82.334	38.615	64.042	
400	37.246	99.88	35.7	84.167	35.388	66.014	
410	34.152	103.02	32.634	87.727	32.372	69.14	
420	31.609	107.59	29.837	92.509	29.34	73.104	
430	29.43	113.13	27.191	98.239	26.2	77.7	
440	27.524	119.35	24.655	104.81	22.93	82.858	
450	25.845	126.1	22.237	112.24	19.548	88.637	
460	24.371	133.27	19.969	120.6	16.105	95.27	
470	23.096	140.78	17.903	130.01	12.676	103.34	
480	22.018	148.53	16.108	140.63	9.3787	114.23	
490	21.134	156.44	14.655	152.48	6.4288	131.65	
500	20.443	164.44	13.615	165.4	4.3993	164.31	
510	19.939	172.4	13.03	178.95	4.3989	210.2	
520	19.61	180.23	12.9	192.4	6.1552	240.38	
530	19.444	187.84	13.172	205.03	8.4423	256.1	
540	19.423	195.13	13.761	216.37	10.768	265.59	
550	19.529	202.06	14.575	226.24	12.99	-87.811	
560	19.744	208.58	15.533	234.71	15.067	-82.769	
570	20.05	214.66	16.574	241.96	16.989	-78.691	
580	20.431	220.31	17.655	248.17	18.761	-75.267	
590	20.874	225.53	18.746	253.53	20.396	-72.325	
600	21.368	230.34	19.83	258.19	21.905	-69.754	
610	21.903	234.77	20.898	262.26	23.304	-67.482	
620	22.472	238.85	21.944	265.85	24.607	-65.46	
630	23.07	242.59	22.967	269.03	25.826	-63.649	
640	23.694	246.02	23.968	-88.135	26.975	-62.02	
650	24.34	249.18	24.95	-85.599	28.065	-60.549	
660	25.009	252.09	25.916	-83.321	29.107	-59.218	
670	25.7	254.76	26.871	-81.266	30.11	-58.009	
680	26.414	257.22	27.818	-79.406	31.084	-56.908	
690	27.151	259.49	28.764	-77.718	32.036	-55.901	
700	27.915	261.58	29.712	-76.18	32.975	-54.976	
710	28.706	263.51	30.669	-74.773	33.908	-54.122	
720	29.529	265.3	31.639	-73.482	34.84	-53.328	
730	30.385	266.96	32.627	-72.289	35.779	-52.582	
740	31.279	268.5	33.638	-71.182	36.729	-51.873	
750	32.213	269.93	34.677	-70.146	37.696	-51.19	
760	33.193	-88.729	35.749	-69.167	38.684	-50.521	
770	34.221	-87.472	36.859	-68.233	39.697	-49.854	
780	35.302	-86.285	38.011	-67.329	40.74	-49.176	
790	36.44	-85.157	39.209	-66.442	41.813	-48.474	
800	37.639	-84.077	40.456	-65.557	42.92	-47.732	
810	38.905	-83.034	41.757	-64.659	44.062	-46.934	
820	40.24	-82.014	43.112	-63.731	45.238	-46.064	
830	41.649	-81.006	44.525	-62.755	46.447	-45.103	
840	43.135	-79.996	45.996	-61.711	47.686	-44.032	
850	44.702	-78.967	47.523	-60.577	48.95	-42.829	
860	46.351	-77.903	49.106	-59.329	50.234	-41.472	
870	48.085	-76.786	50.739	-57.937	51.527	-39.938	
880	49.904	-75.591	52.416	-56.371	52.819	-38.205	
890	51.806	-74.294	54.128	-54.594	54.096	-36.249	
900	53.788	-72.862	55.863	-52.564	55.344	-34.048	
910	55.844	-71.257	57.604	-50.235	56.544	-31.587	
920	57.967	-69.429	59.332	-47.556	57.676	-28.853	
930	60.143	-67.317	61.021	-44.472	58.72	-25.842	
940	62.356	-64.842	62.644	-40.925	59.656	-22.562	
950	64.583	-61.902	64.165	-36.866	60.464	-19.035	
960	66.795	-58.363	65.549	-32.256	61.127	-15.295	
970	68.953	-54.055	66.754	-27.085	61.632	-11.395	
980	71.007	-48.764	67.743	-21.384	61.972	-7.3961	
990	72.889	-42.24	68.481	-15.24	62.143	-3.3692	
1000	74.517	-34.247	68.944	-8.798	62.15	0.61417	
