	65	65	70	70	75	75	
300	39.272	103.06	38.203	88.463	37.829	71.347	
310	36.085	110.5	34.574	97.786	33.637	81.175	
320	33.68	121.14	31.32	110.66	29.069	95.023	
330	31.821	133.74	28.41	126.65	24.174	113.96	
340	30.535	147.47	26.203	145.29	19.92	139.96	
350	29.995	161.77	25.259	165.75	18.196	173.19	
360	30.529	176.91	26.195	187.38	20.563	207.07	
370	30.895	194.63	27.533	211.31	24.621	238.1	
380	30.041	209.64	27.653	230.38	26.89	259.22	
390	29.469	220.75	28.01	243.37	28.615	-88.322	
400	29.456	229.23	28.813	252.4	30.251	-80.643	
410	29.898	235.97	29.938	258.93	31.881	-75.605	
420	30.613	241.39	31.217	263.75	33.47	-72.178	
430	31.508	245.67	32.577	267.25	35.023	-69.915	
440	32.547	248.93	34.009	269.65	36.583	-68.56	
450	33.718	251.29	35.53	-88.845	38.201	-67.941	
460	35.022	252.87	37.164	-88.113	39.928	-67.934	
470	36.464	253.74	38.939	-88.05	41.817	-68.447	
480	38.054	253.98	40.887	-88.585	43.918	-69.407	
490	39.802	253.61	43.037	-89.669	46.282	-70.755	
500	41.716	252.68	45.415	268.72	48.959	-72.44	
510	43.802	251.19	48.046	266.59	51.992	-74.422	
520	46.059	249.14	50.942	263.91	55.418	-76.665	
530	48.476	246.49	54.103	260.62	59.256	-79.149	
540	51.031	243.18	57.509	256.59	63.501	-81.877	
550	53.683	239.15	61.11	251.61	68.117	-84.899	
560	56.372	234.27	64.813	245.32	73.033	-88.387	
570	59.011	228.41	68.469	237.13	78.138	267.12	
580	61.487	221.43	71.843	226.19	83.276	259.32	
590	63.664	213.22	74.584	211.47	87.968	223.6	
600	65.398	203.81	76.242	192.71	86.147	109.83	
610	66.558	193.46	76.466	172.1	81.606	95.509	
620	67.065	182.65	75.335	153.58	77.287	90.159	
630	66.924	172.06	73.297	139.22	73.314	86.784	
640	66.216	162.27	70.814	128.68	69.71	84.214	
650	65.072	153.62	68.19	120.93	66.464	82.09	
660	63.633	146.21	65.593	115.07	63.556	80.263	
670	62.02	139.97	63.11	110.51	60.954	78.657	
680	60.327	134.74	60.78	106.87	58.627	77.229	
690	58.621	130.36	58.618	103.89	56.544	75.949	
700	56.945	126.68	56.622	101.41	54.674	74.796	
710	55.329	123.56	54.787	99.319	52.991	73.756	
720	53.786	120.92	53.101	97.531	51.471	72.816	
730	52.325	118.65	51.552	95.989	50.093	71.964	
740	50.948	116.7	50.127	94.649	48.84	71.192	
750	49.655	115.02	48.814	93.479	47.695	70.491	
760	48.442	113.56	47.601	92.453	46.646	69.856	
770	47.305	112.3	46.48	91.549	45.68	69.28	
780	46.241	111.19	45.439	90.752	44.787	68.757	
790	45.242	110.23	44.472	90.047	43.959	68.282	
800	44.306	109.38	43.57	89.424	43.189	67.852	
810	43.427	108.65	42.727	88.872	42.469	67.462	
820	42.601	108	41.937	88.385	41.796	67.109	
830	41.823	107.44	41.196	87.954	41.162	66.789	
840	41.089	106.95	40.497	87.574	40.566	66.5	
850	40.396	106.53	39.838	87.24	40.002	66.238	
860	39.741	106.17	39.215	86.948	39.468	66.003	
870	39.121	105.85	38.624	86.693	38.96	65.791	
880	38.533	105.59	38.062	86.471	38.477	65.6	
890	37.974	105.36	37.528	86.281	38.016	65.429	
900	37.442	105.18	37.019	86.118	37.575	65.276	
910	36.936	105.03	36.533	85.981	37.152	65.139	
920	36.453	104.91	36.067	85.868	36.747	65.018	
930	35.991	104.82	35.622	85.775	36.357	64.911	
940	35.55	104.75	35.194	85.703	35.982	64.817	
950	35.128	104.71	34.782	85.648	35.619	64.734	
960	34.722	104.69	34.386	85.611	35.269	64.663	
970	34.334	104.69	34.005	85.588	34.931	64.601	
980	33.96	104.71	33.637	85.579	34.603	64.549	
990	33.601	104.75	33.281	85.583	34.285	64.505	
1000	33.255	104.8	32.937	85.6	33.976	64.47	
