	65	65	70	70	75	75	
300	38.735	251.2	40.084	-89	41.921	-68.102	
310	43.856	256.4	47.215	-87.005	50.366	-68.478	
320	55.969	248.93	64.357	261.97	71.808	-71.231	
330	74.801	198.88	81.927	125.24	72.96	61.95	
340	64.32	112.45	58.658	83.818	53.308	60.931	
350	50.081	96.789	46.925	77.696	44.917	58.853	
360	42.74	95.309	41.257	78.776	40.725	60.988	
370	38.366	100.2	37.388	85.007	37.291	67.306	
380	34.701	107.58	33.431	93.084	33.101	74.804	
390	31.625	115.51	29.699	101.48	28.696	82.194	
400	29.151	123.75	26.384	110.41	24.352	89.969	
410	27.17	132.47	23.465	120.41	20.07	99.014	
420	25.53	141.61	20.874	131.7	15.839	110.2	
430	24.174	150.99	18.665	144.3	11.872	125.18	
440	23.083	160.44	16.938	158.13	8.6171	147.63	
450	22.249	169.82	15.775	172.84	6.9064	181.39	
460	21.656	179.01	15.208	187.75	7.4062	217.27	
470	21.288	187.87	15.192	202	9.3785	241.81	
480	21.121	196.31	15.625	214.93	11.811	256.91	
490	21.128	204.25	16.379	226.21	14.25	266.94	
500	21.284	211.65	17.339	235.85	16.547	-85.783	
510	21.564	218.5	18.418	244.03	18.658	-80.158	
520	21.945	224.79	19.554	250.96	20.584	-75.616	
530	22.409	230.54	20.71	256.89	22.34	-71.839	
540	22.941	235.79	21.863	261.97	23.947	-68.635	
550	23.531	240.57	23.003	266.38	25.426	-65.877	
560	24.17	244.92	24.126	-89.782	26.798	-63.478	
570	24.852	248.87	25.232	-86.415	28.084	-61.374	
580	25.576	252.47	26.325	-83.446	29.302	-59.517	
590	26.34	255.75	27.41	-80.814	30.468	-57.867	
600	27.146	258.73	28.495	-78.468	31.597	-56.392	
610	27.994	261.46	29.587	-76.365	32.703	-55.063	
620	28.889	263.95	30.692	-74.469	33.797	-53.856	
630	29.833	266.23	31.821	-72.749	34.89	-52.747	
640	30.833	268.34	32.979	-71.174	35.993	-51.714	
650	31.893	-89.719	34.175	-69.718	37.115	-50.735	
660	33.019	-87.913	35.417	-68.354	38.262	-49.789	
670	34.217	-86.223	36.712	-67.057	39.443	-48.851	
680	35.494	-84.628	38.066	-65.803	40.661	-47.9	
690	36.857	-83.105	39.486	-64.564	41.921	-46.91	
700	38.311	-81.635	40.977	-63.312	43.225	-45.854	
710	39.865	-80.192	42.541	-62.02	44.572	-44.704	
720	41.523	-78.752	44.182	-60.654	45.96	-43.43	
730	43.29	-77.289	45.898	-59.18	47.382	-41.999	
740	45.171	-75.771	47.686	-57.557	48.83	-40.378	
750	47.166	-74.164	49.539	-55.742	50.289	-38.532	
760	49.275	-72.426	51.445	-53.683	51.743	-36.428	
770	51.493	-70.508	53.387	-51.325	53.17	-34.032	
780	53.812	-68.349	55.342	-48.604	54.544	-31.32	
790	56.216	-65.873	57.279	-45.452	55.837	-28.273	
800	58.682	-62.983	59.161	-41.797	57.018	-24.886	
810	61.178	-59.557	60.942	-37.574	58.056	-21.175	
820	63.66	-55.438	62.571	-32.732	58.923	-17.175	
830	66.07	-50.432	63.99	-27.253	59.596	-12.945	
840	68.329	-44.312	65.145	-21.176	60.06	-8.5669	
850	70.339	-36.849	65.989	-14.609	60.308	-4.1338	
860	71.984	-27.901	66.488	-7.7373	60.345	0.25508	
870	73.141	-17.554	66.634	-0.79946	60.185	4.5081	
880	73.713	-6.2714	66.44	5.955	59.847	8.5493	
890	73.665	5.1321	65.943	12.314	59.358	12.324	
900	73.042	15.793	65.192	18.132	58.744	15.8	
910	71.957	25.14	64.243	23.342	58.034	18.965	
920	70.54	32.995	63.149	27.935	57.252	21.821	
930	68.912	39.456	61.958	31.947	56.421	24.383	
940	67.167	44.736	60.709	35.434	55.559	26.672	
950	65.375	49.065	59.433	38.459	54.683	28.711	
960	63.582	52.641	58.154	41.086	53.803	30.526	
970	61.821	55.628	56.89	43.374	52.931	32.141	
980	60.112	58.15	55.652	45.373	52.074	33.581	
990	58.468	60.304	54.451	47.128	51.236	34.865	
1000	56.897	62.165	53.291	48.676	50.421	36.014	
