	65	65	70	70	75	75	
300	32.58	169.29	28.649	178.08	23.007	193.64	
310	31.343	196.24	28.191	214.83	25.827	243.28	
320	31.866	219.5	30.544	242.58	31.085	-89.012	
330	33.6	237.7	33.92	260.85	35.733	-74.12	
340	36.476	250.07	38.068	-88.951	40.403	-67.345	
350	41.083	255.74	44.095	-86.579	47.179	-67.755	
360	49.061	251.62	55.086	264.13	61.376	-78.433	
370	63.928	225.18	76.277	212.4	85.525	104.35	
380	70.959	145.09	66.761	99.418	59.314	68.501	
390	57.452	104.86	51.997	81.887	48.032	61.237	
400	47.134	95.72	43.83	77.889	42.093	59.572	
410	40.636	94.604	38.633	78.375	38.037	60.572	
420	36.238	96.874	34.783	81.165	34.692	63.089	
430	32.985	101.02	31.584	85.41	31.578	66.581	
440	30.398	106.35	28.716	90.715	28.474	70.766	
450	28.236	112.51	26.036	96.905	25.28	75.502	
460	26.379	119.29	23.491	103.94	21.964	80.754	
470	24.767	126.55	21.079	111.86	18.537	86.602	
480	23.371	134.19	18.833	120.81	15.044	93.317	
490	22.18	142.15	16.809	130.95	11.562	101.58	
500	21.19	150.33	15.084	142.44	8.2123	113.19	
510	20.4	158.65	13.74	155.31	5.2569	133.63	
520	19.804	167	12.852	169.28	3.5527	176.75	
530	19.396	175.27	12.458	183.68	4.4132	226.11	
540	19.164	183.35	12.537	197.64	6.6733	250.36	
550	19.092	191.13	13.013	210.39	9.1598	262.64	
560	19.162	198.55	13.782	221.55	11.572	-89.631	
570	19.356	205.53	14.745	231.09	13.832	-84.024	
580	19.653	212.05	15.822	239.18	15.922	-79.611	
590	20.036	218.1	16.955	246.04	17.845	-75.964	
600	20.49	223.68	18.109	251.9	19.612	-72.858	
610	21	228.81	19.258	256.93	21.238	-70.163	
620	21.556	233.52	20.39	261.3	22.738	-67.794	
630	22.151	237.83	21.497	265.12	24.129	-65.694	
640	22.777	241.77	22.579	268.48	25.426	-63.821	
650	23.43	245.38	23.635	-88.545	26.643	-62.144	
660	24.107	248.69	24.668	-85.901	27.792	-60.637	
670	24.808	251.71	25.683	-83.54	28.887	-59.28	
680	25.531	254.47	26.683	-81.425	29.939	-58.054	
690	26.277	257.01	27.673	-79.522	30.956	-56.945	
700	27.048	259.33	28.66	-77.806	31.95	-55.937	
710	27.845	261.46	29.649	-76.253	32.927	-55.019	
720	28.671	263.42	30.645	-74.844	33.897	-54.177	
730	29.529	265.22	31.654	-73.559	34.866	-53.399	
740	30.422	266.88	32.682	-72.383	35.842	-52.676	
750	31.354	268.4	33.734	-71.299	36.83	-51.993	
760	32.328	269.81	34.815	-70.294	37.836	-51.34	
770	33.349	-88.877	35.932	-69.353	38.865	-50.704	
780	34.422	-87.66	37.088	-68.461	39.922	-50.072	
790	35.55	-86.522	38.29	-67.605	41.011	-49.43	
800	36.738	-85.451	39.541	-66.771	42.135	-48.763	
810	37.991	-84.436	40.846	-65.941	43.296	-48.056	
820	39.314	-83.465	42.208	-65.102	44.496	-47.291	
830	40.711	-82.526	43.631	-64.234	45.734	-46.448	
840	42.186	-81.605	45.116	-63.319	47.01	-45.509	
850	43.744	-80.689	46.665	-62.335	48.32	-44.45	
860	45.387	-79.762	48.276	-61.259	49.659	-43.249	
870	47.119	-78.807	49.948	-60.064	51.019	-41.879	
880	48.942	-77.806	51.677	-58.717	52.392	-40.314	
890	50.855	-76.736	53.455	-57.185	53.765	-38.527	
900	52.858	-75.569	55.272	-55.424	55.122	-36.49	
910	54.948	-74.273	57.116	-53.386	56.446	-34.177	
920	57.118	-72.806	58.968	-51.016	57.716	-31.568	
930	59.36	-71.118	60.806	-48.25	58.909	-28.646	
940	61.662	-69.138	62.602	-45.018	60.003	-25.408	
950	64.006	-66.778	64.323	-41.245	60.973	-21.862	
960	66.37	-63.915	65.929	-36.86	61.797	-18.036	
970	68.721	-60.38	67.377	-31.81	62.456	-13.975	
980	71.018	-55.945	68.618	-26.077	62.936	-9.7437	
990	73.204	-50.297	69.606	-19.704	63.229	-5.4222	
1000	75.201	-43.041	70.302	-12.815	63.337	-1.097	
