	65	65	70	70	75	75	
300	52.178	118.04	49.219	92.086	46.707	68.138	
310	45.503	102.57	43.371	83.197	42.232	63.695	
320	40.966	99.443	39.554	83.03	39.09	65.102	
330	37.908	101.96	36.687	87.137	36.346	69.699	
340	35.721	107.62	34.291	94	33.629	76.707	
350	34.192	115.4	32.281	103.2	30.874	86.285	
360	33.404	125.6	30.852	115.74	28.221	100.44	
370	32.142	139.75	28.607	133.88	23.933	122.96	
380	29.621	153.27	24.942	152.04	18.097	148.29	
390	27.377	164.9	21.952	168.69	14.093	176.38	
400	25.798	175.49	20.158	184.59	12.892	206.01	
410	24.829	185.59	19.451	199.82	13.937	230.96	
420	24.289	195.24	19.52	213.81	16.032	248.82	
430	24.071	204.27	20.104	226.01	18.384	261.25	
440	24.107	212.54	21.003	236.3	20.66	-89.793	
450	24.345	220.01	22.077	244.84	22.751	-83.085	
460	24.742	226.68	23.236	251.9	24.644	-77.895	
470	25.262	232.59	24.428	257.74	26.356	-73.787	
480	25.881	237.8	25.625	262.59	27.919	-70.485	
490	26.58	242.37	26.819	266.63	29.364	-67.804	
500	27.346	246.36	28.006	-90	30.72	-65.617	
510	28.174	249.85	29.192	-87.179	32.013	-63.831	
520	29.059	252.88	30.385	-84.824	33.269	-62.376	
530	30.001	255.49	31.594	-82.864	34.508	-61.196	
540	31.003	257.74	32.831	-81.242	35.75	-60.248	
550	32.069	259.67	34.109	-79.912	37.015	-59.494	
560	33.206	261.29	35.439	-78.836	38.319	-58.9	
570	34.421	262.64	36.836	-77.977	39.679	-58.435	
580	35.722	263.75	38.314	-77.306	41.112	-58.066	
590	37.12	264.64	39.887	-76.795	42.633	-57.763	
600	38.623	265.32	41.568	-76.415	44.255	-57.489	
610	40.244	265.82	43.372	-76.141	45.991	-57.206	
620	41.992	266.14	45.311	-75.945	47.851	-56.869	
630	43.878	266.3	47.399	-75.797	49.843	-56.428	
640	45.912	266.31	49.644	-75.667	51.967	-55.819	
650	48.103	266.17	52.055	-75.518	54.222	-54.966	
660	50.458	265.9	54.637	-75.307	56.593	-53.773	
670	52.982	265.48	57.387	-74.979	59.058	-52.119	
680	55.675	264.9	60.3	-74.462	61.581	-49.852	
690	58.536	264.16	63.361	-73.654	64.107	-46.775	
700	61.556	263.21	66.546	-72.403	66.56	-42.648	
710	64.72	262	69.819	-70.465	68.84	-37.2	
720	68.008	260.44	73.127	-67.42	70.819	-30.183	
730	71.389	258.33	76.388	-62.483	72.352	-21.512	
740	74.823	255.35	79.463	-54.088	73.299	-11.463	
750	78.253	250.75	82.068	-39.127	73.578	-0.78231	
760	81.578	242.69	83.611	-13.803	73.2	9.5202	
770	84.546	225.61	83.401	16.506	72.27	18.621	
780	86.257	185.64	81.688	38.389	70.94	26.159	
790	85.267	139.48	79.287	50.885	69.357	32.162	
800	82.73	118.23	76.673	58.061	67.64	36.852	
810	79.864	108.72	74.048	62.445	65.873	40.494	
820	76.992	103.54	71.499	65.276	64.115	43.322	
830	74.211	100.3	69.063	67.185	62.401	45.527	
840	71.558	98.081	66.76	68.513	60.753	47.255	
850	69.048	96.458	64.594	69.458	59.184	48.617	
860	66.686	95.219	62.566	70.143	57.7	49.697	
870	64.469	94.244	60.671	70.645	56.301	50.558	
880	62.395	93.458	58.903	71.017	54.987	51.248	
890	60.457	92.816	57.254	71.296	53.753	51.804	
900	58.648	92.285	55.717	71.506	52.597	52.253	
910	56.959	91.843	54.283	71.666	51.513	52.619	
920	55.382	91.475	52.944	71.79	50.496	52.918	
930	53.91	91.169	51.694	71.888	49.542	53.164	
940	52.534	90.914	50.524	71.968	48.645	53.368	
950	51.247	90.706	49.428	72.035	47.802	53.539	
960	50.043	90.537	48.401	72.093	47.008	53.682	
970	48.914	90.403	47.436	72.147	46.26	53.805	
980	47.855	90.301	46.528	72.198	45.553	53.91	
990	46.859	90.226	45.673	72.249	44.884	54.003	
1000	45.923	90.177	44.867	72.3	44.251	54.085	
