	65	65	70	70	75	75	
300	52.585	127.93	53.211	108.1	52.921	84.369	
310	50.994	119.23	51.097	99.621	50.539	77.122	
320	49.076	113.54	48.935	94.46	48.409	72.963	
330	47.24	109.77	47.008	91.178	46.62	70.393	
340	45.617	107.38	45.371	89.168	45.146	68.86	
350	44.232	106.08	44.003	88.163	43.93	68.152	
360	43.02	105.96	42.812	88.277	42.871	68.408	
370	41.489	106.79	41.259	89.289	41.44	69.427	
380	39.723	107.14	39.438	89.684	39.743	69.751	
390	38.169	107.08	37.844	89.559	38.265	69.516	
400	36.891	106.98	36.54	89.348	37.063	69.176	
410	35.813	107.05	35.434	89.306	36.041	68.979	
420	34.84	107.29	34.429	89.416	35.103	68.904	
430	33.943	107.64	33.494	89.609	34.225	68.889	
440	33.111	108.04	32.62	89.849	33.399	68.902	
450	32.34	108.48	31.803	90.12	32.622	68.93	
460	31.623	108.94	31.038	90.412	31.891	68.97	
470	30.957	109.43	30.321	90.722	31.202	69.018	
480	30.338	109.94	29.648	91.048	30.551	69.074	
490	29.76	110.46	29.015	91.388	29.934	69.139	
500	29.219	111	28.417	91.741	29.349	69.212	
510	28.712	111.55	27.852	92.108	28.791	69.294	
520	28.235	112.1	27.315	92.485	28.257	69.381	
530	27.785	112.67	26.803	92.87	27.746	69.474	
540	27.36	113.23	26.315	93.264	27.255	69.57	
550	26.957	113.81	25.848	93.662	26.782	69.667	
560	26.573	114.38	25.4	94.063	26.326	69.765	
570	26.209	114.95	24.971	94.467	25.887	69.862	
580	25.862	115.52	24.559	94.872	25.462	69.958	
590	25.531	116.09	24.162	95.277	25.052	70.052	
600	25.215	116.66	23.78	95.682	24.655	70.144	
610	24.912	117.22	23.412	96.085	24.271	70.232	
620	24.623	117.78	23.058	96.487	23.899	70.317	
630	24.346	118.33	22.716	96.887	23.538	70.399	
640	24.081	118.88	22.385	97.285	23.188	70.478	
650	23.826	119.42	22.066	97.681	22.849	70.553	
660	23.582	119.95	21.757	98.073	22.519	70.624	
670	23.347	120.48	21.459	98.463	22.2	70.692	
680	23.121	121.01	21.17	98.85	21.889	70.756	
690	22.904	121.52	20.89	99.235	21.587	70.816	
700	22.695	122.03	20.619	99.616	21.293	70.873	
710	22.494	122.54	20.356	99.994	21.007	70.926	
720	22.3	123.04	20.101	100.37	20.729	70.976	
730	22.113	123.53	19.854	100.74	20.458	71.022	
740	21.932	124.01	19.614	101.11	20.195	71.065	
750	21.758	124.49	19.381	101.47	19.938	71.105	
760	21.59	124.97	19.155	101.84	19.688	71.141	
770	21.428	125.43	18.935	102.2	19.444	71.174	
780	21.271	125.89	18.721	102.55	19.206	71.205	
790	21.12	126.35	18.513	102.91	18.974	71.232	
800	20.973	126.79	18.311	103.26	18.748	71.256	
810	20.831	127.24	18.114	103.6	18.527	71.278	
820	20.694	127.67	17.922	103.95	18.311	71.297	
830	20.561	128.1	17.736	104.29	18.101	71.313	
840	20.432	128.52	17.554	104.63	17.895	71.327	
850	20.307	128.94	17.377	104.96	17.695	71.338	
860	20.186	129.36	17.205	105.3	17.498	71.346	
870	20.069	129.76	17.036	105.63	17.307	71.353	
880	19.955	130.16	16.872	105.95	17.119	71.356	
890	19.845	130.56	16.713	106.28	16.936	71.358	
900	19.738	130.95	16.557	106.6	16.757	71.358	
910	19.634	131.34	16.405	106.92	16.581	71.356	
920	19.533	131.72	16.256	107.24	16.41	71.351	
930	19.435	132.09	16.111	107.55	16.242	71.345	
940	19.34	132.46	15.969	107.86	16.078	71.336	
950	19.247	132.83	15.831	108.17	15.917	71.327	
960	19.157	133.19	15.696	108.48	15.759	71.315	
970	19.07	133.54	15.564	108.79	15.605	71.301	
980	18.984	133.89	15.435	109.09	15.454	71.286	
990	18.902	134.24	15.309	109.39	15.305	71.269	
1000	18.821	134.58	15.186	109.69	15.16	71.251	
