	65	65	70	70	75	75	
300	32.655	189.35	29.409	205.55	26.231	231.39	
310	32.103	212.57	30.255	234.6	30.056	263.39	
320	33.087	231.45	32.84	254.8	34.268	-78.903	
330	35.171	245.46	36.22	267.49	38.332	-69.504	
340	38.541	254.04	40.773	-86.532	43.369	-66.426	
350	44.097	256.02	48.134	-87.952	52.037	-69.764	
360	53.741	246.77	61.939	256.66	70.809	-83.384	
370	68.99	205.31	78.56	160.93	75.269	83.015	
380	66.875	125.52	61.149	91.253	54.929	65.517	
390	53.877	100.24	49.209	79.679	46.103	60.142	
400	45.129	94.267	42.337	77.204	41.024	59.263	
410	39.46	94.25	37.713	78.304	37.33	60.597	
420	35.483	96.982	34.151	81.343	34.171	63.218	
430	32.466	101.29	31.124	85.637	31.187	66.677	
440	30.029	106.63	28.385	90.867	28.204	70.737	
450	27.979	112.68	25.821	96.888	25.143	75.28	
460	26.211	119.27	23.388	103.66	21.981	80.274	
470	24.675	126.28	21.084	111.24	18.725	85.783	
480	23.342	133.63	18.935	119.72	15.415	92.017	
490	22.199	141.24	16.986	129.26	12.109	99.488	
500	21.241	149.05	15.298	139.98	8.8976	109.46	
510	20.464	156.97	13.939	151.94	5.9541	125.5	
520	19.861	164.93	12.974	164.98	3.7836	158.13	
530	19.427	172.82	12.444	178.61	3.6766	210.19	
540	19.151	180.57	12.348	192.13	5.4873	242.65	
550	19.02	188.07	12.636	204.82	7.8002	258.11	
560	19.02	195.27	13.227	216.19	10.125	267.16	
570	19.135	202.11	14.033	226.1	12.338	-86.557	
580	19.348	208.56	14.978	234.61	14.404	-81.738	
590	19.646	214.59	16.003	241.9	16.318	-77.81	
600	20.013	220.21	17.067	248.16	18.086	-74.486	
610	20.438	225.42	18.142	253.58	19.718	-71.605	
620	20.911	230.24	19.211	258.3	21.227	-69.069	
630	21.423	234.7	20.265	262.44	22.627	-66.811	
640	21.969	238.81	21.297	266.1	23.931	-64.785	
650	22.543	242.61	22.308	269.35	25.152	-62.957	
660	23.142	246.11	23.296	-87.737	26.302	-61.301	
670	23.765	249.35	24.266	-85.118	27.391	-59.793	
680	24.409	252.34	25.219	-82.754	28.431	-58.417	
690	25.076	255.1	26.16	-80.609	29.43	-57.157	
700	25.764	257.66	27.093	-78.656	30.397	-55.998	
710	26.476	260.04	28.022	-76.87	31.34	-54.928	
720	27.213	262.24	28.952	-75.231	32.266	-53.936	
730	27.977	264.29	29.888	-73.72	33.182	-53.01	
740	28.771	266.21	30.833	-72.32	34.094	-52.139	
750	29.597	267.99	31.794	-71.015	35.008	-51.314	
760	30.457	269.67	32.774	-69.791	35.928	-50.523	
770	31.357	-88.756	33.778	-68.635	36.859	-49.757	
780	32.297	-87.268	34.809	-67.532	37.806	-49.002	
790	33.284	-85.855	35.873	-66.469	38.772	-48.25	
800	34.319	-84.506	36.972	-65.434	39.759	-47.487	
810	35.407	-83.209	38.111	-64.412	40.771	-46.701	
820	36.551	-81.952	39.291	-63.389	41.809	-45.879	
830	37.755	-80.722	40.517	-62.351	42.873	-45.007	
840	39.023	-79.508	41.789	-61.281	43.963	-44.069	
850	40.357	-78.295	43.109	-60.163	45.078	-43.051	
860	41.762	-77.07	44.476	-58.978	46.215	-41.937	
870	43.238	-75.815	45.89	-57.707	47.37	-40.708	
880	44.787	-74.513	47.348	-56.327	48.537	-39.347	
890	46.411	-73.145	48.845	-54.815	49.708	-37.838	
900	48.109	-71.688	50.375	-53.144	50.875	-36.162	
910	49.877	-70.116	51.929	-51.286	52.026	-34.304	
920	51.713	-68.397	53.497	-49.209	53.149	-32.249	
930	53.61	-66.497	55.063	-46.879	54.229	-29.987	
940	55.557	-64.371	56.61	-44.262	55.251	-27.51	
950	57.541	-61.967	58.118	-41.322	56.199	-24.82	
960	59.546	-59.222	59.563	-38.028	57.057	-21.922	
970	61.549	-56.061	60.919	-34.354	57.811	-18.834	
980	63.521	-52.396	62.157	-30.285	58.447	-15.581	
990	65.426	-48.123	63.248	-25.826	58.955	-12.197	
1000	67.221	-43.136	64.164	-21.004	59.327	-8.7266	
