	65	65	70	70	75	75	
300	39.144	250.65	40.681	-89.822	42.653	-69.217	
310	44.627	254.13	48.466	269.71	52.243	-72.373	
320	57.11	242.44	66.843	251.24	77.066	-82.078	
330	72.615	183	76.46	121.81	68.879	71.314	
340	61.033	113.95	55.983	86.281	51.351	63.06	
350	48.671	98.749	45.786	79.477	44.033	60.336	
360	42.201	97.062	40.753	80.484	40.253	62.549	
370	38.203	101.99	37.135	86.954	36.931	69.251	
380	34.649	109.48	33.205	95.359	32.639	77.223	
390	31.585	117.55	29.415	104.12	28.034	85.135	
400	29.085	125.99	26.019	113.53	23.454	93.586	
410	27.068	134.97	23.028	124.16	18.944	103.67	
420	25.402	144.43	20.408	136.26	14.557	116.67	
430	24.039	154.17	18.242	149.85	10.632	135.2	
440	22.969	164	16.651	164.72	7.8737	164	
450	22.184	173.75	15.716	180.31	7.3054	201.82	
460	21.668	183.25	15.437	195.66	8.8602	232.47	
470	21.399	192.34	15.723	209.83	11.316	251.33	
480	21.347	200.91	16.429	222.27	13.917	263.29	
490	21.479	208.89	17.408	232.84	16.395	-88.395	
500	21.764	216.23	18.545	241.7	18.674	-82.163	
510	22.173	222.93	19.759	249.13	20.745	-77.253	
520	22.68	229	20.999	255.38	22.621	-73.253	
530	23.266	234.48	22.237	260.67	24.328	-69.919	
540	23.917	239.42	23.458	265.19	25.892	-67.099	
550	24.62	243.86	24.657	269.06	27.336	-64.69	
560	25.37	247.85	25.836	-87.588	28.686	-62.616	
570	26.163	251.42	26.998	-84.683	29.962	-60.822	
580	26.997	254.63	28.15	-82.154	31.184	-59.264	
590	27.873	257.5	29.302	-79.944	32.369	-57.907	
600	28.794	260.07	30.461	-78.008	33.534	-56.718	
610	29.762	262.38	31.638	-76.306	34.692	-55.672	
620	30.784	264.44	32.843	-74.805	35.857	-54.741	
630	31.865	266.29	34.084	-73.474	37.041	-53.904	
640	33.011	267.95	35.373	-72.285	38.256	-53.136	
650	34.229	269.44	36.718	-71.211	39.511	-52.412	
660	35.528	-89.213	38.13	-70.228	40.816	-51.708	
670	36.914	-87.996	39.617	-69.308	42.178	-50.996	
680	38.398	-86.888	41.19	-68.425	43.604	-50.248	
690	39.987	-85.868	42.854	-67.552	45.097	-49.431	
700	41.689	-84.916	44.617	-66.657	46.66	-48.51	
710	43.513	-84.012	46.484	-65.706	48.289	-47.444	
720	45.466	-83.134	48.456	-64.66	49.981	-46.188	
730	47.555	-82.258	50.535	-63.474	51.724	-44.693	
740	49.784	-81.355	52.714	-62.093	53.503	-42.902	
750	52.156	-80.393	54.983	-60.45	55.295	-40.756	
760	54.67	-79.331	57.327	-58.464	57.07	-38.191	
770	57.321	-78.117	59.721	-56.031	58.791	-35.145	
780	60.1	-76.681	62.129	-53.024	60.415	-31.565	
790	62.99	-74.926	64.505	-49.282	61.891	-27.419	
800	65.969	-72.707	66.785	-44.616	63.169	-22.706	
810	69.003	-69.805	68.892	-38.816	64.198	-17.479	
820	72.041	-65.863	70.726	-31.7	64.939	-11.85	
830	75.011	-60.278	72.178	-23.202	65.366	-5.9889	
840	77.796	-52.008	73.142	-13.509	65.476	-0.099567	
850	80.187	-39.353	73.544	-3.1454	65.285	5.612	
860	81.825	-20.468	73.376	7.1226	64.826	10.975	
870	82.263	3.3098	72.697	16.572	64.145	15.873	
880	81.393	25.235	71.615	24.771	63.29	20.25	
890	79.629	40.888	70.25	31.615	62.309	24.1	
900	77.428	51.131	68.705	37.21	61.243	27.448	
910	75.064	57.925	67.064	41.75	60.127	30.34	
920	72.674	62.623	65.385	45.434	58.989	32.828	
930	70.33	66.017	63.712	48.439	57.85	34.966	
940	68.068	68.563	62.071	50.909	56.725	36.803	
950	65.908	70.538	60.48	52.956	55.627	38.385	
960	63.857	72.111	58.951	54.669	54.562	39.751	
970	61.92	73.396	57.49	56.115	53.535	40.934	
980	60.094	74.467	56.098	57.347	52.549	41.962	
990	58.376	75.377	54.778	58.406	51.605	42.859	
1000	56.763	76.164	53.526	59.324	50.704	43.645	
