	65	65	70	70	75	75	
300	34.001	218.55	32.303	236.55	31.552	260.88	
310	33.595	228.19	32.504	247.69	32.671	-87.842	
320	34.033	236	33.545	256	34.317	-80.283	
330	34.935	242.31	34.964	262.22	36.092	-75.047	
340	36.192	247.15	36.637	266.64	37.941	-71.61	
350	37.836	250.54	38.607	269.4	39.959	-69.73	
360	40.085	252.58	41.127	-89.421	42.432	-69.367	
370	42.951	254.22	44.445	-88.879	45.824	-69.696	
380	46.141	255.03	48.381	-88.737	50.081	-69.739	
390	49.929	254.87	53.015	-88.855	55.038	-68.948	
400	54.325	253.8	58.294	-89.15	60.492	-66.931	
410	59.389	251.52	64.297	-89.635	66.387	-62.775	
420	65.103	247.7	71.002	-89.73	72.298	-53.569	
430	71.228	241.28	78.128	-88.021	76.973	-33.89	
440	77.275	228.83	85.189	-76.332	78.337	-2.4973	
450	82.005	199.61	86.881	45.403	75.926	23.784	
460	82.356	148.87	80.764	68.042	71.87	37.772	
470	78.486	118.45	74.983	71.307	67.646	44.767	
480	73.674	105.74	69.859	72.141	63.755	48.465	
490	69.03	99.414	65.391	72.295	60.319	50.534	
500	64.811	95.745	61.52	72.22	57.328	51.744	
510	61.06	93.417	58.169	72.074	54.735	52.475	
520	57.752	91.86	55.261	71.922	52.48	52.931	
530	54.843	90.793	52.728	71.792	50.51	53.224	
540	52.282	90.062	50.509	71.698	48.779	53.424	
550	50.021	89.572	48.552	71.644	47.247	53.569	
560	48.018	89.263	46.817	71.632	45.882	53.684	
570	46.235	89.095	45.268	71.659	44.657	53.786	
580	44.64	89.038	43.877	71.722	43.55	53.883	
590	43.207	89.071	42.62	71.821	42.544	53.981	
600	41.913	89.178	41.478	71.95	41.623	54.084	
610	40.738	89.345	40.434	72.107	40.776	54.194	
620	39.667	89.563	39.476	72.289	39.993	54.311	
630	38.687	89.825	38.591	72.494	39.264	54.435	
640	37.785	90.122	37.771	72.718	38.584	54.567	
650	36.954	90.45	37.007	72.96	37.946	54.706	
660	36.183	90.803	36.294	73.216	37.346	54.851	
670	35.467	91.179	35.624	73.487	36.778	55.002	
680	34.8	91.573	34.995	73.768	36.24	55.159	
690	34.175	91.983	34.401	74.06	35.729	55.319	
700	33.59	92.406	33.838	74.361	35.241	55.483	
710	33.039	92.84	33.304	74.669	34.775	55.65	
720	32.52	93.283	32.796	74.984	34.328	55.82	
730	32.03	93.734	32.312	75.304	33.899	55.992	
740	31.566	94.192	31.849	75.628	33.486	56.165	
750	31.126	94.654	31.407	75.957	33.088	56.339	
760	30.707	95.12	30.982	76.288	32.704	56.514	
770	30.309	95.589	30.574	76.622	32.332	56.69	
780	29.929	96.061	30.181	76.958	31.973	56.865	
790	29.567	96.534	29.803	77.295	31.624	57.04	
800	29.22	97.008	29.438	77.633	31.285	57.214	
810	28.888	97.482	29.086	77.972	30.956	57.388	
820	28.57	97.956	28.745	78.311	30.636	57.56	
830	28.264	98.429	28.416	78.65	30.325	57.731	
840	27.97	98.902	28.096	78.989	30.021	57.901	
850	27.688	99.373	27.786	79.327	29.725	58.07	
860	27.416	99.842	27.486	79.664	29.436	58.236	
870	27.154	100.31	27.193	80.001	29.154	58.401	
880	26.901	100.77	26.909	80.336	28.878	58.564	
890	26.656	101.24	26.633	80.67	28.609	58.725	
900	26.421	101.7	26.364	81.003	28.345	58.884	
910	26.192	102.16	26.102	81.334	28.086	59.042	
920	25.972	102.61	25.847	81.664	27.834	59.197	
930	25.758	103.06	25.598	81.992	27.586	59.349	
940	25.551	103.51	25.355	82.318	27.343	59.5	
950	25.35	103.96	25.117	82.643	27.105	59.649	
960	25.156	104.4	24.886	82.965	26.871	59.795	
970	24.967	104.84	24.66	83.286	26.642	59.939	
980	24.784	105.27	24.438	83.605	26.417	60.081	
990	24.606	105.71	24.222	83.921	26.196	60.22	
1000	24.432	106.14	24.01	84.236	25.98	60.357	
