	65	65	70	70	75	75	
300	45.386	98.923	45.17	81.646	45.002	62.757	
310	43.813	96.831	43.648	79.787	43.676	61.236	
320	42.422	96.06	42.322	79.138	42.531	60.719	
330	41.211	96.072	41.164	79.195	41.523	60.782	
340	40.202	96.635	40.184	79.756	40.659	61.265	
350	39.428	97.74	39.412	80.841	39.957	62.204	
360	38.907	99.893	38.849	82.984	39.402	64.103	
370	37.771	103.57	37.592	86.593	38.141	67.25	
380	35.874	106.06	35.554	88.847	36.159	68.982	
390	34.169	107.27	33.742	89.734	34.423	69.392	
400	32.827	107.99	32.321	90.129	33.074	69.365	
410	31.757	108.69	31.176	90.543	31.979	69.382	
420	30.825	109.48	30.164	91.043	30.999	69.479	
430	29.983	110.29	29.238	91.57	30.094	69.592	
440	29.213	111.09	28.383	92.094	29.255	69.697	
450	28.508	111.88	27.593	92.607	28.474	69.788	
460	27.861	112.65	26.861	93.109	27.746	69.866	
470	27.266	113.41	26.181	93.601	27.068	69.935	
480	26.718	114.16	25.549	94.088	26.433	70	
490	26.212	114.89	24.96	94.573	25.837	70.063	
500	25.743	115.62	24.408	95.058	25.276	70.128	
510	25.308	116.34	23.89	95.545	24.745	70.196	
520	24.902	117.05	23.401	96.034	24.24	70.267	
530	24.521	117.76	22.938	96.525	23.759	70.34	
540	24.164	118.46	22.498	97.018	23.299	70.413	
550	23.827	119.15	22.08	97.509	22.859	70.486	
560	23.509	119.84	21.681	98	22.436	70.557	
570	23.209	120.51	21.299	98.488	22.029	70.625	
580	22.924	121.18	20.935	98.974	21.638	70.691	
590	22.653	121.84	20.585	99.456	21.262	70.753	
600	22.396	122.48	20.25	99.934	20.899	70.812	
610	22.152	123.12	19.928	100.41	20.549	70.867	
620	21.919	123.74	19.619	100.88	20.211	70.917	
630	21.697	124.36	19.322	101.34	19.885	70.964	
640	21.484	124.96	19.036	101.8	19.569	71.006	
650	21.282	125.56	18.76	102.26	19.264	71.045	
660	21.088	126.14	18.494	102.71	18.968	71.079	
670	20.902	126.72	18.238	103.16	18.682	71.108	
680	20.724	127.28	17.99	103.6	18.404	71.135	
690	20.554	127.84	17.752	104.04	18.135	71.157	
700	20.39	128.38	17.521	104.47	17.874	71.175	
710	20.234	128.92	17.297	104.9	17.621	71.19	
720	20.083	129.44	17.082	105.33	17.375	71.201	
730	19.938	129.96	16.873	105.74	17.137	71.208	
740	19.799	130.47	16.67	106.16	16.905	71.212	
750	19.665	130.96	16.474	106.57	16.679	71.213	
760	19.536	131.45	16.284	106.98	16.46	71.211	
770	19.411	131.93	16.1	107.38	16.247	71.205	
780	19.291	132.41	15.922	107.78	16.039	71.196	
790	19.176	132.87	15.748	108.17	15.837	71.185	
800	19.064	133.33	15.58	108.56	15.641	71.171	
810	18.957	133.78	15.417	108.95	15.449	71.154	
820	18.853	134.22	15.258	109.33	15.262	71.135	
830	18.753	134.65	15.104	109.71	15.08	71.113	
840	18.656	135.08	14.954	110.09	14.903	71.088	
850	18.562	135.5	14.808	110.46	14.73	71.061	
860	18.472	135.91	14.667	110.82	14.561	71.032	
870	18.384	136.31	14.529	111.19	14.397	71.001	
880	18.299	136.71	14.395	111.55	14.236	70.967	
890	18.217	137.1	14.264	111.91	14.079	70.932	
900	18.138	137.49	14.137	112.26	13.926	70.895	
910	18.061	137.87	14.013	112.61	13.776	70.856	
920	17.986	138.24	13.892	112.96	13.63	70.815	
930	17.914	138.61	13.775	113.3	13.487	70.772	
940	17.844	138.97	13.66	113.64	13.347	70.727	
950	17.776	139.32	13.549	113.98	13.21	70.682	
960	17.709	139.67	13.44	114.32	13.077	70.634	
970	17.645	140.02	13.333	114.65	12.946	70.585	
980	17.583	140.35	13.23	114.98	12.818	70.535	
990	17.523	140.69	13.128	115.3	12.693	70.483	
1000	17.464	141.01	13.03	115.63	12.57	70.43	
