	65	65	70	70	75	75	
300	48.706	241.18	54.839	248.53	63.021	258.17	
310	61.959	204.09	71.36	173.32	73.5	109.41	
320	60.761	135.57	57.339	101.08	52.562	72.133	
330	49.571	106.96	46.413	84.944	44.337	63.942	
340	42.764	99.914	40.95	82.362	40.191	63.863	
350	38.962	101.21	37.663	85.793	37.283	68.151	
360	36.807	107.47	35.438	93.723	34.797	76.547	
370	34.705	118.56	32.661	107.02	30.942	90.695	
380	31.686	130.42	28.457	121.41	24.853	106.23	
390	28.89	141.59	24.44	135.66	18.679	122.86	
400	26.698	152.54	21.271	150.76	13.62	144.45	
410	25.114	163.63	19.121	167.3	10.636	175.51	
420	24.017	174.77	17.968	184.67	10.519	210.9	
430	23.339	185.64	17.733	201.46	12.559	237.7	
440	23.03	195.93	18.222	216.43	15.344	254.79	
450	23.034	205.42	19.192	229.03	18.142	266.04	
460	23.291	214.01	20.43	239.32	20.714	-86.033	
470	23.743	221.64	21.793	247.64	23.014	-80.148	
480	24.344	228.35	23.193	254.35	25.062	-75.629	
490	25.057	234.19	24.589	259.8	26.898	-72.086	
500	25.855	239.24	25.961	264.24	28.564	-69.281	
510	26.721	243.6	27.307	267.85	30.101	-67.054	
520	27.643	247.32	28.632	-89.204	31.545	-65.297	
530	28.616	250.48	29.946	-86.823	32.928	-63.928	
540	29.639	253.15	31.261	-84.918	34.278	-62.889	
550	30.714	255.37	32.593	-83.424	35.621	-62.131	
560	31.846	257.19	33.956	-82.286	36.981	-61.615	
570	33.041	258.64	35.366	-81.461	38.382	-61.307	
580	34.307	259.77	36.84	-80.915	39.844	-61.176	
590	35.653	260.58	38.394	-80.617	41.388	-61.192	
600	37.088	261.11	40.044	-80.54	43.036	-61.324	
610	38.621	261.38	41.808	-80.663	44.806	-61.542	
620	40.263	261.39	43.7	-80.966	46.717	-61.809	
630	42.024	261.16	45.737	-81.432	48.784	-62.087	
640	43.91	260.68	47.933	-82.046	51.023	-62.329	
650	45.931	259.97	50.298	-82.796	53.441	-62.477	
660	48.091	259	52.844	-83.674	56.042	-62.457	
670	50.392	257.76	55.575	-84.675	58.823	-62.175	
680	52.832	256.22	58.491	-85.799	61.767	-61.496	
690	55.405	254.33	61.588	-87.058	64.844	-60.228	
700	58.096	252.04	64.853	-88.475	68.006	-58.079	
710	60.881	249.23	68.265	269.9	71.176	-54.591	
720	63.728	245.75	71.796	267.96	74.236	-49.019	
730	66.586	241.41	75.409	265.51	76.998	-40.203	
740	69.385	235.88	79.056	262.02	79.158	-26.704	
750	72.029	228.72	82.673	256.03	80.301	-8.2469	
760	74.377	219.39	86.099	240.94	80.135	11.712	
770	76.243	207.38	88.085	173.36	78.826	28.13	
780	77.409	192.74	85.843	115.66	76.828	39.482	
790	77.709	176.73	82.686	102.63	74.522	46.895	
800	77.141	161.51	79.55	97.227	72.128	51.734	
810	75.887	148.69	76.545	94.084	69.763	54.945	
820	74.188	138.64	73.699	91.915	67.489	57.106	
830	72.245	130.94	71.024	90.263	65.335	58.574	
840	70.198	125.04	68.521	88.924	63.312	59.571	
850	68.134	120.43	66.186	87.797	61.424	60.241	
860	66.106	116.78	64.013	86.824	59.667	60.681	
870	64.146	113.83	61.993	85.968	58.036	60.956	
880	62.27	111.4	60.117	85.207	56.524	61.112	
890	60.487	109.38	58.375	84.524	55.12	61.183	
900	58.8	107.68	56.757	83.909	53.818	61.191	
910	57.21	106.24	55.252	83.351	52.608	61.155	
920	55.713	104.99	53.852	82.846	51.483	61.088	
930	54.305	103.92	52.548	82.387	50.435	60.999	
940	52.983	102.99	51.332	81.969	49.456	60.896	
950	51.74	102.18	50.195	81.591	48.542	60.784	
960	50.571	101.47	49.132	81.247	47.687	60.668	
970	49.473	100.84	48.135	80.935	46.884	60.551	
980	48.438	100.3	47.199	80.653	46.129	60.435	
990	47.464	99.82	46.32	80.399	45.418	60.322	
1000	46.546	99.401	45.491	80.17	44.748	60.213	
