	65	65	70	70	75	75	
300	59.672	234.7	64.351	250.12	67.716	-84.82	
310	68.498	218.65	76.11	233.4	81.289	-75.698	
320	74.205	184.68	82.822	163.41	83.772	50.53	
330	72.603	143.98	75.485	107.85	72.739	65.82	
340	66.635	121.44	66.822	94.246	64.072	66.239	
350	60.368	111.19	59.82	88.936	57.672	65.704	
360	54.499	106.47	53.906	86.806	52.501	65.724	
370	49.161	102.1	48.627	83.898	47.87	64.172	
380	45.618	98.485	45.176	80.95	44.858	61.965	
390	43.054	96.453	42.733	79.199	42.759	60.548	
400	41.044	95.442	40.839	78.275	41.143	59.741	
410	39.371	95.148	39.261	77.956	39.794	59.402	
420	37.906	95.278	37.867	77.993	38.593	59.331	
430	36.604	95.65	36.615	78.225	37.502	59.401	
440	35.44	96.168	35.481	78.573	36.504	59.549	
450	34.394	96.781	34.448	78.995	35.585	59.746	
460	33.448	97.456	33.503	79.465	34.734	59.973	
470	32.59	98.173	32.633	79.969	33.943	60.219	
480	31.808	98.919	31.828	80.497	33.205	60.479	
490	31.091	99.684	31.081	81.043	32.511	60.749	
500	30.432	100.46	30.384	81.601	31.857	61.025	
510	29.822	101.25	29.731	82.169	31.238	61.305	
520	29.256	102.04	29.116	82.744	30.65	61.588	
530	28.727	102.83	28.535	83.322	30.088	61.87	
540	28.233	103.63	27.984	83.9	29.551	62.149	
550	27.769	104.41	27.46	84.478	29.035	62.425	
560	27.331	105.19	26.961	85.052	28.54	62.695	
570	26.919	105.97	26.484	85.622	28.064	62.959	
580	26.528	106.73	26.028	86.187	27.604	63.216	
590	26.158	107.48	25.591	86.746	27.161	63.466	
600	25.807	108.23	25.172	87.299	26.733	63.708	
610	25.473	108.96	24.769	87.844	26.318	63.942	
620	25.155	109.68	24.382	88.382	25.918	64.169	
630	24.851	110.39	24.009	88.914	25.529	64.387	
640	24.562	111.09	23.65	89.438	25.153	64.597	
650	24.285	111.78	23.304	89.954	24.788	64.8	
660	24.02	112.45	22.969	90.463	24.434	64.995	
670	23.767	113.12	22.646	90.965	24.09	65.182	
680	23.524	113.77	22.334	91.46	23.756	65.362	
690	23.29	114.42	22.032	91.948	23.431	65.535	
700	23.066	115.05	21.739	92.429	23.115	65.701	
710	22.851	115.67	21.456	92.903	22.808	65.86	
720	22.644	116.28	21.181	93.371	22.509	66.012	
730	22.445	116.89	20.915	93.832	22.218	66.158	
740	22.253	117.48	20.657	94.287	21.934	66.298	
750	22.069	118.06	20.407	94.736	21.657	66.432	
760	21.891	118.63	20.163	95.179	21.388	66.56	
770	21.719	119.19	19.927	95.616	21.125	66.682	
780	21.553	119.75	19.698	96.047	20.869	66.799	
790	21.393	120.29	19.474	96.473	20.619	66.911	
800	21.238	120.82	19.257	96.893	20.375	67.017	
810	21.089	121.35	19.046	97.308	20.137	67.119	
820	20.944	121.87	18.841	97.718	19.905	67.216	
830	20.804	122.38	18.641	98.123	19.677	67.308	
840	20.669	122.88	18.446	98.523	19.456	67.396	
850	20.538	123.37	18.256	98.919	19.239	67.479	
860	20.411	123.86	18.071	99.31	19.027	67.558	
870	20.288	124.34	17.891	99.696	18.82	67.634	
880	20.169	124.81	17.715	100.08	18.617	67.705	
890	20.053	125.27	17.544	100.46	18.419	67.772	
900	19.941	125.73	17.377	100.83	18.225	67.836	
910	19.832	126.18	17.214	101.2	18.035	67.897	
920	19.727	126.62	17.055	101.56	17.849	67.954	
930	19.624	127.06	16.899	101.93	17.667	68.008	
940	19.525	127.48	16.747	102.28	17.489	68.058	
950	19.428	127.91	16.599	102.64	17.315	68.106	
960	19.334	128.32	16.454	102.99	17.144	68.151	
970	19.243	128.73	16.313	103.34	16.977	68.192	
980	19.154	129.14	16.175	103.68	16.813	68.231	
990	19.068	129.54	16.04	104.02	16.652	68.268	
1000	18.984	129.93	15.907	104.36	16.494	68.301	
