	65	65	70	70	75	75	
300	33.742	140.8	30.256	138.69	25.092	134.63	
310	31.499	153.97	27.112	157.12	20.424	162.82	
320	30.262	167.31	25.644	176.37	19.288	194.22	
330	29.772	180.33	25.562	194.8	21.017	221.08	
340	29.928	192.39	26.548	210.79	24.057	240.13	
350	30.719	203.16	28.328	223.8	27.448	253.08	
360	32.318	213.22	30.939	234.74	31.165	262.58	
370	33.636	224.62	33.216	246.42	34.279	-87.567	
380	33.667	233.52	33.953	255.11	35.604	-80.476	
390	33.732	239.22	34.558	260.21	36.598	-76.713	
400	34.146	242.91	35.41	263.11	37.713	-74.94	
410	34.887	245.35	36.532	264.65	39.037	-74.391	
420	35.853	246.89	37.863	265.23	40.564	-74.69	
430	36.994	247.63	39.377	265.01	42.304	-75.685	
440	38.294	247.66	41.078	264.07	44.294	-77.289	
450	39.747	247.04	42.981	262.48	46.574	-79.452	
460	41.351	245.8	45.098	260.25	49.186	-82.145	
470	43.1	243.97	47.437	257.39	52.164	-85.372	
480	44.984	241.55	49.995	253.87	55.529	-89.181	
490	46.984	238.54	52.75	249.63	59.279	266.31	
500	49.07	234.91	55.662	244.53	63.375	260.87	
510	51.201	230.63	58.655	238.41	67.727	254.01	
520	53.317	225.64	61.617	231.05	72.16	244.76	
530	55.349	219.92	64.391	222.17	76.352	231.04	
540	57.212	213.44	66.776	211.55	79.67	209.03	
550	58.817	206.25	68.55	199.23	81.007	176.9	
560	60.079	198.44	69.523	185.69	79.765	145.93	
570	60.934	190.22	69.618	171.97	76.94	125.63	
580	61.35	181.85	68.91	159.19	73.611	113.19	
590	61.334	173.65	67.591	148.07	70.274	104.99	
600	60.93	165.88	65.879	138.8	67.121	99.117	
610	60.204	158.74	63.961	131.19	64.219	94.64	
620	59.235	152.31	61.971	124.98	61.583	91.069	
630	58.098	146.63	59.996	119.86	59.203	88.129	
640	56.856	141.65	58.087	115.61	57.06	85.65	
650	55.561	137.3	56.274	112.04	55.131	83.525	
660	54.252	133.52	54.569	109.01	53.391	81.68	
670	52.957	130.23	52.975	106.42	51.819	80.064	
680	51.694	127.37	51.492	104.18	50.394	78.638	
690	50.475	124.86	50.113	102.24	49.098	77.371	
700	49.308	122.67	48.832	100.54	47.915	76.242	
710	48.195	120.75	47.642	99.049	46.832	75.231	
720	47.139	119.05	46.535	97.733	45.835	74.323	
730	46.137	117.56	45.504	96.569	44.915	73.506	
740	45.19	116.25	44.541	95.537	44.062	72.77	
750	44.293	115.08	43.641	94.619	43.27	72.104	
760	43.446	114.06	42.798	93.802	42.53	71.502	
770	42.644	113.15	42.006	93.074	41.838	70.957	
780	41.886	112.34	41.261	92.425	41.188	70.463	
790	41.167	111.63	40.559	91.846	40.576	70.015	
800	40.486	111	39.895	91.33	39.998	69.608	
810	39.839	110.45	39.266	90.871	39.451	69.24	
820	39.225	109.96	38.669	90.463	38.931	68.905	
830	38.641	109.53	38.102	90.1	38.436	68.601	
840	38.084	109.16	37.562	89.779	37.965	68.325	
850	37.554	108.83	37.047	89.496	37.514	68.075	
860	37.048	108.55	36.555	89.247	37.082	67.849	
870	36.564	108.31	36.083	89.029	36.667	67.644	
880	36.101	108.11	35.631	88.84	36.269	67.458	
890	35.658	107.94	35.197	88.678	35.885	67.291	
900	35.233	107.8	34.78	88.539	35.515	67.14	
910	34.825	107.69	34.378	88.422	35.157	67.004	
920	34.433	107.61	33.991	88.325	34.812	66.882	
930	34.056	107.55	33.617	88.247	34.477	66.773	
940	33.694	107.51	33.256	88.186	34.152	66.676	
950	33.344	107.49	32.907	88.141	33.837	66.589	
960	33.007	107.49	32.568	88.111	33.531	66.513	
970	32.681	107.5	32.24	88.094	33.233	66.446	
980	32.366	107.53	31.922	88.089	32.943	66.387	
990	32.062	107.58	31.613	88.096	32.66	66.336	
1000	31.768	107.64	31.313	88.114	32.384	66.292	
