	65	65	70	70	75	75	
300	36.339	112.7	35.758	96.187	35.997	76.18	
310	35.03	113.94	34.305	97.231	34.527	76.831	
320	34.225	115.32	33.37	98.52	33.534	77.817	
330	33.659	116.91	32.668	100.1	32.738	79.144	
340	33.287	118.66	32.16	101.92	32.105	80.762	
350	33.178	120.68	31.915	104.13	31.694	82.883	
360	33.494	123.84	32.065	107.79	31.563	86.675	
370	33.009	129.7	31.156	114.4	30.079	93.271	
380	31.124	133.92	28.725	118.78	27.098	96.8	
390	29.341	135.92	26.538	120.48	24.605	97.249	
400	27.985	136.92	24.912	121.06	22.837	96.592	
410	26.968	137.7	23.692	121.48	21.525	95.924	
420	26.124	138.48	22.669	121.95	20.421	95.37	
430	25.383	139.23	21.767	122.42	19.45	94.827	
440	24.72	139.93	20.959	122.84	18.585	94.257	
450	24.124	140.59	20.231	123.24	17.813	93.659	
460	23.586	141.2	19.573	123.59	17.121	93.041	
470	23.1	141.77	18.978	123.93	16.499	92.416	
480	22.66	142.31	18.437	124.25	15.938	91.798	
490	22.259	142.83	17.943	124.56	15.427	91.195	
500	21.894	143.34	17.49	124.87	14.96	90.613	
510	21.56	143.83	17.074	125.18	14.53	90.056	
520	21.252	144.31	16.688	125.51	14.131	89.523	
530	20.968	144.78	16.329	125.83	13.759	89.01	
540	20.704	145.25	15.993	126.17	13.41	88.519	
550	20.458	145.71	15.678	126.51	13.081	88.043	
560	20.227	146.16	15.381	126.85	12.771	87.581	
570	20.011	146.6	15.101	127.2	12.477	87.131	
580	19.808	147.04	14.837	127.55	12.199	86.691	
590	19.617	147.46	14.586	127.9	11.935	86.26	
600	19.436	147.88	14.348	128.25	11.683	85.838	
610	19.266	148.29	14.121	128.6	11.444	85.422	
620	19.104	148.69	13.906	128.95	11.215	85.013	
630	18.951	149.08	13.701	129.3	10.997	84.61	
640	18.806	149.47	13.505	129.64	10.789	84.211	
650	18.668	149.85	13.318	129.99	10.589	83.818	
660	18.536	150.22	13.139	130.33	10.398	83.429	
670	18.411	150.58	12.968	130.67	10.215	83.044	
680	18.291	150.93	12.804	131.01	10.039	82.664	
690	18.177	151.28	12.646	131.35	9.8697	82.287	
700	18.069	151.62	12.496	131.68	9.7073	81.914	
710	17.965	151.95	12.351	132.02	9.5511	81.545	
720	17.865	152.28	12.212	132.35	9.4007	81.178	
730	17.77	152.59	12.078	132.67	9.2558	80.815	
740	17.678	152.91	11.949	133	9.1162	80.455	
750	17.591	153.21	11.825	133.32	8.9815	80.098	
760	17.507	153.51	11.706	133.64	8.8516	79.743	
770	17.426	153.81	11.591	133.95	8.7261	79.392	
780	17.349	154.09	11.48	134.27	8.6049	79.043	
790	17.274	154.38	11.373	134.58	8.4877	78.697	
800	17.203	154.65	11.27	134.88	8.3744	78.353	
810	17.134	154.92	11.17	135.19	8.2648	78.013	
820	17.068	155.19	11.074	135.49	8.1587	77.675	
830	17.004	155.45	10.981	135.79	8.0559	77.339	
840	16.942	155.7	10.891	136.09	7.9564	77.006	
850	16.883	155.95	10.803	136.38	7.8598	76.674	
860	16.826	156.2	10.719	136.67	7.7663	76.346	
870	16.771	156.44	10.637	136.96	7.6755	76.02	
880	16.717	156.67	10.558	137.24	7.5874	75.696	
890	16.666	156.9	10.482	137.52	7.5019	75.375	
900	16.616	157.13	10.408	137.8	7.4188	75.055	
910	16.568	157.35	10.336	138.08	7.3381	74.739	
920	16.521	157.57	10.266	138.35	7.2597	74.424	
930	16.476	157.79	10.198	138.62	7.1834	74.112	
940	16.433	158	10.132	138.89	7.1093	73.802	
950	16.391	158.2	10.069	139.16	7.0372	73.495	
960	16.35	158.41	10.007	139.42	6.967	73.189	
970	16.31	158.61	9.9466	139.68	6.8986	72.886	
980	16.272	158.8	9.8883	139.94	6.8321	72.585	
990	16.235	158.99	9.8315	140.19	6.7673	72.286	
1000	16.199	159.18	9.7762	140.44	6.7042	71.989	
