	65	65	70	70	75	75	
300	45.129	249	49.097	262.42	53.533	-81.9	
310	55.863	234.48	65.785	236.2	78.897	243.33	
320	68.029	182.57	72.551	133.23	67.213	82.391	
330	60.304	121.89	55.81	91.857	51.247	66.648	
340	49.412	102.56	46.295	81.947	44.315	61.929	
350	43.052	97.942	41.295	80.698	40.576	62.439	
360	39.513	100.06	38.348	84.531	38.069	66.859	
370	36.765	107.21	35.5	93.12	35.011	75.589	
380	33.624	115.77	31.696	102.82	30.423	84.985	
390	30.756	124.22	27.934	112.35	25.487	93.933	
400	28.395	132.76	24.609	122.38	20.707	103.55	
410	26.504	141.71	21.774	133.64	16.199	115.56	
420	24.963	151.07	19.403	146.4	12.116	132.16	
430	23.731	160.64	17.579	160.52	9.0029	157.08	
440	22.795	170.23	16.39	175.56	7.769	191.56	
450	22.141	179.65	15.861	190.69	8.7341	223.85	
460	21.75	188.74	15.929	204.99	10.918	245.28	
470	21.593	197.37	16.465	217.77	13.426	258.87	
480	21.637	205.44	17.323	228.75	15.886	268.15	
490	21.848	212.89	18.377	238.02	18.174	-85.03	
500	22.196	219.71	19.535	245.79	20.263	-79.74	
510	22.654	225.9	20.738	252.32	22.16	-75.482	
520	23.197	231.5	21.95	257.83	23.886	-71.969	
530	23.81	236.54	23.15	262.53	25.463	-69.019	
540	24.479	241.07	24.331	266.55	26.917	-66.513	
550	25.194	245.13	25.49	-89.987	28.271	-64.369	
560	25.951	248.78	26.631	-86.993	29.545	-62.523	
570	26.747	252.04	27.759	-84.394	30.759	-60.93	
580	27.582	254.96	28.881	-82.132	31.93	-59.551	
590	28.456	257.57	30.006	-80.161	33.075	-58.354	
600	29.372	259.9	31.141	-78.439	34.206	-57.313	
610	30.335	261.98	32.297	-76.933	35.338	-56.403	
620	31.348	263.84	33.483	-75.613	36.484	-55.6	
630	32.418	265.49	34.707	-74.452	37.653	-54.884	
640	33.551	266.96	35.981	-73.425	38.858	-54.233	
650	34.755	268.27	37.312	-72.509	40.108	-53.623	
660	36.035	269.43	38.711	-71.681	41.411	-53.032	
670	37.4	-89.536	40.187	-70.918	42.775	-52.434	
680	38.858	-88.61	41.747	-70.196	44.207	-51.802	
690	40.418	-87.778	43.401	-69.491	45.71	-51.104	
700	42.087	-87.023	45.154	-68.774	47.287	-50.307	
710	43.873	-86.33	47.013	-68.017	48.937	-49.371	
720	45.783	-85.68	48.98	-67.183	50.656	-48.253	
730	47.824	-85.056	51.057	-66.232	52.434	-46.901	
740	50.001	-84.436	53.24	-65.115	54.258	-45.258	
750	52.318	-83.798	55.524	-63.771	56.105	-43.26	
760	54.774	-83.113	57.894	-62.124	57.95	-40.838	
770	57.369	-82.346	60.332	-60.078	59.755	-37.918	
780	60.095	-81.451	62.808	-57.506	61.476	-34.43	
790	62.944	-80.363	65.282	-54.241	63.064	-30.32	
800	65.898	-78.99	67.701	-50.071	64.462	-25.564	
810	68.936	-77.187	69.992	-44.73	65.615	-20.189	
820	72.026	-74.713	72.059	-37.92	66.474	-14.294	
830	75.126	-71.143	73.784	-29.392	67.005	-8.0545	
840	78.168	-65.646	75.034	-19.132	67.194	-1.705	
850	81.033	-56.456	75.689	-7.5917	67.053	4.5041	
860	83.451	-39.749	75.697	4.2597	66.614	10.354	
870	84.795	-10.467	75.101	15.31	65.927	15.693	
880	84.338	23.166	74.02	24.821	65.043	20.442	
890	82.5	45.091	72.602	32.592	64.018	24.591	
900	80.115	56.995	70.975	38.777	62.897	28.17	
910	77.58	63.851	69.238	43.66	61.72	31.232	
920	75.049	68.169	67.46	47.525	60.518	33.843	
930	72.585	71.093	65.688	50.607	59.314	36.065	
940	70.218	73.188	63.953	53.089	58.125	37.958	
950	67.964	74.757	62.273	55.11	56.965	39.573	
960	65.827	75.974	60.66	56.772	55.84	40.954	
970	63.809	76.946	59.119	58.155	54.756	42.139	
980	61.908	77.743	57.654	59.317	53.717	43.161	
990	60.119	78.412	56.264	60.303	52.723	44.045	
1000	58.438	78.983	54.948	61.147	51.775	44.812	
