	65	65	70	70	75	75	
300	40.337	108.29	38.772	92.521	37.864	75.258	
310	37.425	111.14	35.515	98.412	34.031	82.798	
320	35.065	117.68	32.513	107.73	29.888	93.864	
330	33.108	126.68	29.707	120	25.408	109.13	
340	31.587	137.35	27.346	134.92	21.212	130.02	
350	30.687	149.23	25.917	152.17	18.693	157.86	
360	30.76	162.74	26.104	171.96	19.655	190.46	
370	30.595	179.62	26.592	195.74	22.644	224.09	
380	29.23	194.44	26.032	215.65	24.494	247.8	
390	28.224	205.79	25.956	229.75	26.12	261.88	
400	27.861	214.77	26.496	239.82	27.756	-89.507	
410	28.013	222.15	27.448	247.25	29.4	-83.897	
420	28.466	228.27	28.578	252.84	30.973	-80.087	
430	29.099	233.25	29.771	256.99	32.454	-77.555	
440	29.853	237.21	30.989	259.95	33.869	-76.012	
450	30.699	240.27	32.227	261.94	35.257	-75.268	
460	31.62	242.52	33.494	263.12	36.657	-75.195	
470	32.609	244.06	34.802	263.59	38.103	-75.706	
480	33.662	244.97	36.166	263.44	39.633	-76.74	
490	34.779	245.32	37.6	262.73	41.276	-78.255	
500	35.961	245.14	39.12	261.51	43.066	-80.229	
510	37.208	244.49	40.735	259.79	45.029	-82.651	
520	38.52	243.38	42.454	257.61	47.192	-85.529	
530	39.894	241.85	44.282	254.95	49.574	-88.885	
540	41.326	239.89	46.215	251.8	52.186	267.23	
550	42.806	237.52	48.244	248.15	55.025	262.74	
560	44.321	234.75	50.349	243.95	58.068	257.5	
570	45.855	231.57	52.495	239.15	61.262	251.31	
580	47.385	227.98	54.637	233.71	64.518	243.86	
590	48.882	223.98	56.712	227.55	67.691	234.68	
600	50.314	219.58	58.644	220.64	70.57	223.2	
610	51.647	214.8	60.35	212.97	72.866	208.9	
620	52.844	209.66	61.742	204.61	74.258	191.96	
630	53.872	204.22	62.747	195.72	74.525	173.9	
640	54.702	198.55	63.319	186.55	73.711	157.09	
650	55.313	192.73	63.448	177.43	72.101	143.05	
660	55.696	186.87	63.163	168.67	70.031	131.95	
670	55.853	181.06	62.527	160.52	67.761	123.26	
680	55.794	175.42	61.614	153.12	65.458	116.39	
690	55.542	170.02	60.504	146.52	63.217	110.84	
700	55.123	164.91	59.266	140.68	61.088	106.27	
710	54.567	160.15	57.958	135.56	59.095	102.44	
720	53.903	155.75	56.623	131.06	57.245	99.167	
730	53.158	151.71	55.294	127.11	55.535	96.341	
740	52.356	148.03	53.992	123.64	53.96	93.873	
750	51.519	144.67	52.731	120.57	52.51	91.697	
760	50.663	141.62	51.521	117.84	51.174	89.765	
770	49.801	138.86	50.365	115.42	49.942	88.039	
780	48.945	136.36	49.267	113.25	48.804	86.489	
790	48.101	134.09	48.225	111.31	47.751	85.09	
800	47.275	132.04	47.238	109.56	46.775	83.822	
810	46.472	130.17	46.304	107.99	45.867	82.671	
820	45.693	128.48	45.42	106.57	45.02	81.621	
830	44.942	126.94	44.584	105.28	44.23	80.662	
840	44.217	125.55	43.793	104.11	43.489	79.784	
850	43.52	124.28	43.043	103.04	42.793	78.979	
860	42.85	123.12	42.331	102.07	42.139	78.238	
870	42.207	122.07	41.656	101.19	41.521	77.557	
880	41.589	121.11	41.013	100.38	40.936	76.929	
890	40.997	120.23	40.402	99.644	40.382	76.349	
900	40.429	119.43	39.819	98.969	39.856	75.814	
910	39.883	118.71	39.263	98.351	39.355	75.319	
920	39.359	118.04	38.732	97.786	38.877	74.86	
930	38.856	117.44	38.224	97.269	38.421	74.436	
940	38.373	116.89	37.737	96.795	37.983	74.042	
950	37.908	116.39	37.269	96.362	37.564	73.677	
960	37.461	115.94	36.821	95.965	37.162	73.338	
970	37.031	115.53	36.389	95.603	36.774	73.024	
980	36.617	115.15	35.974	95.272	36.401	72.732	
990	36.217	114.82	35.573	94.97	36.041	72.46	
1000	35.832	114.51	35.187	94.695	35.693	72.208	
