	65	65	70	70	75	75	
300	43.406	250.35	46.616	265.54	50.106	-77.528	
310	53.949	237.96	62.951	242.49	74.635	253.59	
320	67.465	184.32	72.443	136.09	67.475	84.063	
330	58.843	120.21	54.453	91.283	50.231	66.545	
340	47.77	101.77	44.985	81.845	43.34	62.162	
350	41.758	98.456	40.205	81.714	39.657	63.641	
360	38.545	102.02	37.387	87.004	37.081	69.452	
370	35.976	110.89	34.497	97.539	33.692	80.249	
380	32.831	121.12	30.448	109.38	28.432	92.098	
390	29.931	131.11	26.442	121.19	22.757	103.98	
400	27.578	141.11	23.001	133.79	17.413	117.84	
410	25.759	151.48	20.265	148	12.812	137.14	
420	24.366	162.16	18.27	163.86	9.6577	166.31	
430	23.354	172.87	17.101	180.67	9.0258	203.12	
440	22.7	183.34	16.756	197.2	10.724	232.95	
450	22.372	193.32	17.105	212.26	13.383	251.78	
460	22.326	202.64	17.945	225.2	16.161	263.9	
470	22.516	211.17	19.082	235.93	18.765	-87.676	
480	22.894	218.87	20.372	244.73	21.12	-81.428	
490	23.417	225.75	21.722	251.93	23.231	-76.592	
500	24.053	231.83	23.082	257.85	25.125	-72.744	
510	24.776	237.19	24.426	262.74	26.841	-69.63	
520	25.568	241.89	25.744	266.81	28.412	-67.085	
530	26.415	245.99	27.037	-89.793	29.872	-64.996	
540	27.312	249.57	28.312	-86.959	31.251	-63.284	
550	28.255	252.67	29.577	-84.597	32.575	-61.886	
560	29.246	255.34	30.845	-82.636	33.867	-60.756	
570	30.287	257.64	32.127	-81.021	35.149	-59.854	
580	31.384	259.59	33.438	-79.706	36.442	-59.145	
590	32.542	261.22	34.792	-78.652	37.765	-58.6	
600	33.769	262.58	36.202	-77.825	39.135	-58.19	
610	35.073	263.68	37.682	-77.197	40.568	-57.885	
620	36.465	264.54	39.248	-76.739	42.082	-57.657	
630	37.953	265.19	40.913	-76.427	43.691	-57.475	
640	39.548	265.64	42.692	-76.237	45.408	-57.303	
650	41.26	265.9	44.598	-76.145	47.245	-57.103	
660	43.098	265.99	46.643	-76.125	49.212	-56.829	
670	45.074	265.9	48.839	-76.153	51.313	-56.425	
680	47.194	265.66	51.194	-76.2	53.549	-55.826	
690	49.465	265.24	53.715	-76.233	55.912	-54.947	
700	51.893	264.66	56.404	-76.212	58.387	-53.681	
710	54.478	263.9	59.257	-76.089	60.945	-51.891	
720	57.217	262.92	62.267	-75.793	63.545	-49.397	
730	60.105	261.7	65.415	-75.229	66.123	-45.965	
740	63.126	260.17	68.678	-74.242	68.593	-41.302	
750	66.259	258.21	72.019	-72.573	70.842	-35.077	
760	69.476	255.66	75.389	-69.74	72.722	-27.014	
770	72.734	252.18	78.708	-64.735	74.073	-17.098	
780	75.971	247.19	81.83	-55.17	74.755	-5.8538	
790	79.086	239.43	84.381	-35.076	74.713	5.6289	
800	81.88	226.28	85.383	2.2868	74.011	16.156	
810	83.892	202.93	84.136	36.673	72.802	25.003	
820	84.312	169.47	81.723	54.031	71.257	32.035	
830	82.968	141.67	79.002	62.494	69.523	37.468	
840	80.704	125.53	76.262	67.096	67.706	41.621	
850	78.139	116.31	73.603	69.825	65.88	44.793	
860	75.525	110.57	71.065	71.541	64.088	47.225	
870	72.964	106.69	68.665	72.658	62.36	49.099	
880	70.502	103.91	66.408	73.399	60.711	50.552	
890	68.16	101.81	64.295	73.895	59.148	51.685	
900	65.946	100.18	62.319	74.224	57.675	52.572	
910	63.862	98.872	60.476	74.438	56.291	53.269	
920	61.905	97.805	58.757	74.573	54.992	53.818	
930	60.071	96.92	57.154	74.652	53.774	54.252	
940	58.355	96.177	55.659	74.691	52.634	54.596	
950	56.748	95.55	54.263	74.704	51.565	54.868	
960	55.245	95.016	52.96	74.698	50.563	55.084	
970	53.837	94.562	51.742	74.681	49.622	55.256	
980	52.519	94.174	50.601	74.658	48.739	55.394	
990	51.284	93.843	49.532	74.632	47.908	55.503	
1000	50.125	93.562	48.528	74.606	47.125	55.591	
