	65	65	70	70	75	75	
300	43.209	107.27	41.507	88.177	40.653	68.788	
310	39.698	105.28	38.17	89.677	37.441	72.187	
320	37.017	108.77	35.298	95.469	34.198	79.003	
330	34.87	115.44	32.624	104.27	30.637	88.826	
340	33.154	124.19	30.166	115.6	26.793	102.02	
350	31.965	134.53	28.203	129.45	23.142	119.97	
360	31.595	146.99	27.301	146.95	20.84	146.23	
370	30.848	163.33	26.233	170.38	19.547	184.23	
380	28.88	178.34	24.221	192.14	19.001	218.63	
390	27.301	190.58	23.126	209.55	20.073	242.08	
400	26.447	200.94	23.076	223.37	21.91	257.1	
410	26.199	210.05	23.741	234.42	23.971	267.12	
420	26.335	218.09	24.756	243.29	25.961	-85.761	
430	26.717	225.06	25.918	250.33	27.781	-80.557	
440	27.271	231.01	27.134	255.88	29.432	-76.709	
450	27.95	236.01	28.364	260.22	30.949	-73.874	
460	28.723	240.16	29.595	263.58	32.369	-71.825	
470	29.573	243.56	30.831	266.14	33.731	-70.408	
480	30.49	246.3	32.08	268.02	35.068	-69.512	
490	31.47	248.45	33.354	269.32	36.412	-69.058	
500	32.513	250.07	34.668	-89.878	37.791	-68.986	
510	33.62	251.22	36.037	-89.516	39.233	-69.25	
520	34.796	251.93	37.477	-89.552	40.765	-69.815	
530	36.045	252.25	39.003	-89.952	42.411	-70.652	
540	37.374	252.2	40.632	269.31	44.199	-71.737	
550	38.788	251.78	42.377	268.24	46.153	-73.051	
560	40.291	251.03	44.253	266.85	48.298	-74.579	
570	41.888	249.93	46.27	265.14	50.655	-76.309	
580	43.578	248.5	48.437	263.09	53.245	-78.233	
590	45.362	246.71	50.758	260.68	56.08	-80.353	
600	47.233	244.56	53.228	257.87	59.167	-82.681	
610	49.18	242.02	55.837	254.6	62.5	-85.251	
620	51.187	239.05	58.56	250.76	66.064	-88.131	
630	53.23	235.62	61.361	246.21	69.824	268.53	
640	55.276	231.66	64.181	240.77	73.73	264.44	
650	57.283	227.14	66.939	234.16	77.707	258.87	
660	59.201	221.98	69.522	226.03	81.634	249.79	
670	60.971	216.15	71.778	216.01	85.199	229.29	
680	62.527	209.64	73.526	203.91	86.854	170.97	
690	63.807	202.49	74.579	190	84.693	122.36	
700	64.753	194.82	74.823	175.34	81.396	105.94	
710	65.33	186.85	74.282	161.41	78.049	98.224	
720	65.524	178.82	73.11	149.29	74.849	93.462	
730	65.352	171.01	71.512	139.32	71.85	90.043	
740	64.855	163.65	69.671	131.29	69.067	87.362	
750	64.09	156.9	67.719	124.85	66.5	85.144	
760	63.119	150.83	65.745	119.62	64.142	83.244	
770	62.001	145.43	63.806	115.33	61.979	81.581	
780	60.787	140.69	61.934	111.75	59.998	80.102	
790	59.52	136.53	60.148	108.72	58.183	78.774	
800	58.231	132.88	58.456	106.13	56.52	77.571	
810	56.947	129.69	56.863	103.89	54.992	76.477	
820	55.683	126.88	55.365	101.93	53.588	75.476	
830	54.452	124.41	53.962	100.21	52.295	74.56	
840	53.262	122.22	52.646	98.693	51.101	73.717	
850	52.118	120.28	51.415	97.339	49.997	72.942	
860	51.022	118.56	50.26	96.129	48.973	72.227	
870	49.975	117.03	49.178	95.043	48.021	71.568	
880	48.977	115.66	48.163	94.065	47.134	70.959	
890	48.028	114.43	47.209	93.183	46.305	70.396	
900	47.124	113.33	46.311	92.385	45.529	69.876	
910	46.265	112.35	45.465	91.662	44.801	69.395	
920	45.448	111.46	44.668	91.006	44.117	68.95	
930	44.671	110.66	43.914	90.411	43.471	68.538	
940	43.931	109.94	43.2	89.87	42.861	68.157	
950	43.228	109.3	42.524	89.378	42.283	67.804	
960	42.557	108.72	41.882	88.931	41.736	67.478	
970	41.919	108.19	41.272	88.526	41.215	67.176	
980	41.309	107.72	40.691	88.158	40.719	66.897	
990	40.727	107.3	40.136	87.824	40.245	66.639	
1000	40.171	106.92	39.607	87.522	39.793	66.4	
