	65	65	70	70	75	75	
300	36.366	114.34	34.818	102.57	33.645	86.624	
310	33.91	123.62	31.533	113.67	29.132	98.536	
320	32.113	134.11	28.833	126.79	24.79	113.89	
330	30.802	145.47	26.695	141.85	20.903	133.98	
340	29.993	157.25	25.347	158.28	18.386	159.34	
350	29.814	169.15	25.097	175.31	18.283	187.36	
360	30.555	181.77	26.362	192.98	21.12	213.57	
370	30.97	197.18	27.66	213.48	24.758	239.51	
380	30.011	210.34	27.477	230.26	26.412	258.46	
390	29.222	220.13	27.431	242.03	27.619	-89.748	
400	28.932	227.82	27.831	250.59	28.857	-82.044	
410	29.069	234.23	28.588	257.2	30.177	-76.601	
420	29.468	239.74	29.528	262.5	31.498	-72.503	
430	30.038	244.43	30.561	266.77	32.788	-69.363	
440	30.741	248.4	31.659	-89.806	34.056	-66.958	
450	31.561	251.73	32.819	-87.089	35.323	-65.133	
460	32.494	254.48	34.047	-84.958	36.618	-63.772	
470	33.538	256.73	35.356	-83.32	37.964	-62.786	
480	34.699	258.53	36.763	-82.097	39.389	-62.101	
490	35.986	259.92	38.285	-81.226	40.918	-61.653	
500	37.407	260.96	39.941	-80.654	42.574	-61.383	
510	38.975	261.68	41.751	-80.334	44.383	-61.235	
520	40.704	262.09	43.737	-80.224	46.366	-61.147	
530	42.607	262.23	45.917	-80.284	48.543	-61.051	
540	44.697	262.11	48.313	-80.478	50.929	-60.866	
550	46.988	261.73	50.939	-80.765	53.532	-60.495	
560	49.49	261.09	53.807	-81.107	56.348	-59.808	
570	52.208	260.18	56.925	-81.455	59.357	-58.636	
580	55.145	258.97	60.288	-81.754	62.518	-56.738	
590	58.292	257.4	63.884	-81.926	65.759	-53.769	
600	61.632	255.38	67.685	-81.855	68.966	-49.227	
610	65.133	252.75	71.65	-81.337	71.963	-42.406	
620	68.745	249.2	75.722	-79.952	74.496	-32.472	
630	72.39	244.22	79.821	-76.653	76.232	-18.997	
640	75.945	236.79	83.8	-67.809	76.856	-3.0866	
650	79.187	224.87	87.047	-33.559	76.298	12.376	
660	81.666	205	86.415	41.239	74.813	24.932	
670	82.609	176.05	83.1	63.936	72.773	34.083	
680	81.611	148.22	79.577	70.667	70.48	40.48	
690	79.349	129.94	76.177	73.46	68.124	44.923	
700	76.59	119.01	72.97	74.789	65.813	48.033	
710	73.716	112.15	69.978	75.44	63.605	50.235	
720	70.889	107.54	67.204	75.734	61.526	51.808	
730	68.183	104.26	64.642	75.829	59.588	52.942	
740	65.628	101.81	62.283	75.807	57.792	53.763	
750	63.236	99.921	60.113	75.719	56.131	54.357	
760	61.009	98.428	58.117	75.592	54.598	54.788	
770	58.94	97.226	56.282	75.447	53.183	55.098	
780	57.023	96.244	54.592	75.296	51.876	55.32	
790	55.246	95.435	53.034	75.147	50.668	55.478	
800	53.6	94.765	51.596	75.005	49.549	55.587	
810	52.075	94.209	50.265	74.873	48.511	55.663	
820	50.659	93.747	49.032	74.755	47.547	55.713	
830	49.345	93.365	47.887	74.651	46.648	55.746	
840	48.122	93.052	46.822	74.562	45.808	55.767	
850	46.983	92.798	45.828	74.489	45.023	55.78	
860	45.92	92.596	44.899	74.431	44.286	55.789	
870	44.926	92.44	44.029	74.388	43.594	55.796	
880	43.996	92.324	43.212	74.36	42.941	55.803	
890	43.124	92.244	42.443	74.346	42.324	55.81	
900	42.304	92.196	41.719	74.346	41.741	55.82	
910	41.533	92.177	41.035	74.359	41.188	55.833	
920	40.806	92.185	40.387	74.384	40.662	55.849	
930	40.12	92.216	39.773	74.421	40.162	55.869	
940	39.47	92.269	39.19	74.468	39.684	55.893	
950	38.856	92.341	38.635	74.527	39.228	55.921	
960	38.272	92.431	38.107	74.595	38.791	55.953	
970	37.718	92.537	37.602	74.673	38.373	55.989	
980	37.191	92.658	37.119	74.759	37.97	56.028	
990	36.689	92.793	36.657	74.854	37.584	56.072	
1000	36.21	92.94	36.214	74.956	37.211	56.119	
