	65	65	70	70	75	75	
300	66.47	227.27	78.32	225.79	87.592	16.973	
310	68.031	116.3	62.495	84.318	56.437	60.336	
320	49.932	92.823	46.954	74.719	45.073	56.661	
330	41.485	91.593	40.269	75.792	40.009	58.614	
340	37.292	96.706	36.529	81.574	36.706	64.079	
350	34.974	104.96	34.002	90.368	33.95	72.293	
360	33.858	115.92	32.301	102.55	31.428	84.399	
370	32.464	130.76	29.864	120.02	27.277	103.11	
380	29.893	144.96	25.968	137.62	21.031	123.33	
390	27.58	157.24	22.566	154.03	15.54	145.49	
400	25.897	168.46	20.235	170.22	12.111	173.33	
410	24.787	179.19	18.965	186.5	11.307	205.13	
420	24.079	189.52	18.537	202.24	12.614	232.04	
430	23.68	199.3	18.747	216.57	14.883	250.8	
440	23.534	208.38	19.398	229.02	17.353	263.67	
450	23.599	216.72	20.326	239.55	19.713	-87.08	
460	23.837	224.3	21.409	248.36	21.871	-80.092	
470	24.218	231.13	22.569	255.73	23.82	-74.615	
480	24.718	237.26	23.763	261.9	25.584	-70.204	
490	25.318	242.75	24.969	267.12	27.195	-66.581	
500	26.006	247.64	26.178	-88.455	28.686	-63.56	
510	26.774	252.01	27.392	-84.666	30.089	-61.011	
520	27.618	255.91	28.616	-81.404	31.431	-58.837	
530	28.539	259.4	29.859	-78.577	32.735	-56.965	
540	29.538	262.52	31.132	-76.11	34.025	-55.333	
550	30.62	265.31	32.447	-73.938	35.319	-53.89	
560	31.794	267.82	33.816	-72.007	36.635	-52.59	
570	33.066	-89.903	35.253	-70.265	37.988	-51.388	
580	34.448	-87.831	36.771	-68.664	39.392	-50.241	
590	35.95	-85.925	38.382	-67.158	40.858	-49.104	
600	37.584	-84.147	40.097	-65.699	42.393	-47.931	
610	39.361	-82.458	41.926	-64.237	44.002	-46.671	
620	41.293	-80.818	43.875	-62.716	45.685	-45.268	
630	43.39	-79.182	45.947	-61.078	47.434	-43.664	
640	45.66	-77.502	48.139	-59.251	49.237	-41.795	
650	48.108	-75.717	50.44	-57.157	51.071	-39.592	
660	50.734	-73.758	52.831	-54.699	52.903	-36.986	
670	53.529	-71.533	55.28	-51.766	54.692	-33.911	
680	56.474	-68.925	57.741	-48.227	56.387	-30.316	
690	59.539	-65.774	60.148	-43.935	57.929	-26.172	
700	62.671	-61.858	62.42	-38.74	59.257	-21.49	
710	65.796	-56.864	64.458	-32.516	60.315	-16.337	
720	68.801	-50.36	66.149	-25.218	61.06	-10.836	
730	71.53	-41.791	67.387	-16.958	61.467	-5.1638	
740	73.764	-30.616	68.089	-8.0545	61.538	0.47791	
750	75.245	-16.743	68.226	0.99611	61.297	5.8988	
760	75.754	-1.2132	67.83	9.6548	60.785	10.949	
770	75.253	13.879	66.984	17.507	60.056	15.534	
780	73.93	26.747	65.8	24.345	59.164	19.615	
790	72.065	36.856	64.385	30.144	58.159	23.196	
800	69.909	44.55	62.833	34.992	57.084	26.309	
810	67.633	50.403	61.216	39.025	55.974	29	
820	65.347	54.919	59.586	42.38	54.856	31.32	
830	63.114	58.471	57.98	45.185	53.749	33.321	
840	60.972	61.324	56.422	47.544	52.668	35.05	
850	58.94	63.662	54.924	49.544	51.62	36.546	
860	57.026	65.613	53.497	51.255	50.613	37.848	
870	55.232	67.271	52.143	52.731	49.648	38.985	
880	53.554	68.7	50.862	54.015	48.729	39.982	
890	51.988	69.951	49.654	55.142	47.853	40.863	
900	50.528	71.061	48.516	56.141	47.021	41.644	
910	49.167	72.057	47.443	57.033	46.232	42.341	
920	47.897	72.961	46.433	57.837	45.482	42.967	
930	46.712	73.79	45.482	58.566	44.77	43.532	
940	45.605	74.556	44.585	59.234	44.094	44.045	
950	44.57	75.272	43.739	59.849	43.451	44.515	
960	43.6	75.944	42.94	60.419	42.84	44.946	
970	42.691	76.579	42.184	60.952	42.258	45.344	
980	41.837	77.185	41.468	61.453	41.704	45.714	
990	41.035	77.764	40.79	61.926	41.175	46.059	
1000	40.279	78.32	40.146	62.375	40.669	46.383	
