	65	65	70	70	75	75	
300	32.7	190.46	29.602	205.78	26.549	230.42	
310	31.77	201.93	29.208	220.54	27.635	247.9	
320	31.807	211.81	29.997	232.26	29.645	259.78	
330	32.357	220.26	31.283	241.48	31.774	268.13	
340	33.248	227.26	32.805	248.51	33.819	-86.049	
350	34.472	232.88	34.536	253.69	35.835	-82.125	
360	36.21	237.67	36.679	257.67	38.083	-79.477	
370	37.822	243.19	38.731	262.08	40.276	-76.61	
380	38.632	247.07	40.042	264.95	41.896	-74.97	
390	39.555	248.87	41.463	265.86	43.657	-74.886	
400	40.816	249.3	43.225	265.48	45.776	-75.822	
410	42.435	248.76	45.383	264.14	48.351	-77.522	
420	44.377	247.44	47.949	262.01	51.452	-79.791	
430	46.611	245.38	50.919	259.15	55.118	-82.514	
440	49.111	242.57	54.28	255.5	59.364	-85.643	
450	51.837	238.95	57.992	250.9	64.167	-89.206	
460	54.726	234.4	61.971	245.08	69.45	266.62	
470	57.684	228.77	66.064	237.48	75.07	261.27	
480	60.575	221.84	70.021	227.19	80.804	252.54	
490	63.223	213.39	73.446	212.89	86.115	226.12	
500	65.416	203.34	75.761	193.58	86.372	125.91	
510	66.944	191.85	76.399	170.94	81.643	97.965	
520	67.655	179.54	75.31	150.03	76.891	89.519	
530	67.523	167.38	73.059	134.09	72.535	84.83	
540	66.657	156.26	70.274	122.8	68.631	81.54	
550	65.251	146.69	67.354	114.75	65.165	78.97	
560	63.506	138.76	64.504	108.82	62.105	76.852	
570	61.59	132.28	61.819	104.3	59.405	75.054	
580	59.621	127.02	59.335	100.76	57.021	73.502	
590	57.677	122.72	57.06	97.898	54.911	72.147	
600	55.804	119.2	54.986	95.555	53.036	70.958	
610	54.027	116.28	53.099	93.604	51.362	69.909	
620	52.356	113.85	51.381	91.962	49.861	68.981	
630	50.796	111.82	49.815	90.569	48.509	68.159	
640	49.343	110.1	48.384	89.379	47.285	67.43	
650	47.993	108.65	47.074	88.358	46.17	66.783	
660	46.738	107.43	45.871	87.48	45.151	66.208	
670	45.572	106.38	44.762	86.724	44.214	65.698	
680	44.488	105.5	43.736	86.072	43.35	65.247	
690	43.478	104.74	42.786	85.51	42.549	64.846	
700	42.535	104.11	41.901	85.028	41.803	64.492	
710	41.655	103.57	41.075	84.615	41.107	64.18	
720	40.83	103.13	40.303	84.263	40.454	63.905	
730	40.057	102.76	39.577	83.965	39.84	63.663	
740	39.33	102.45	38.895	83.715	39.26	63.452	
750	38.646	102.21	38.25	83.509	38.711	63.268	
760	38	102.02	37.641	83.341	38.19	63.108	
770	37.39	101.88	37.063	83.207	37.694	62.971	
780	36.812	101.78	36.514	83.104	37.221	62.854	
790	36.264	101.71	35.991	83.03	36.769	62.755	
800	35.744	101.68	35.491	82.98	36.335	62.673	
810	35.249	101.68	35.014	82.954	35.919	62.606	
820	34.776	101.71	34.557	82.948	35.519	62.553	
830	34.326	101.76	34.119	82.96	35.133	62.511	
840	33.895	101.84	33.698	82.99	34.76	62.481	
850	33.483	101.93	33.292	83.035	34.4	62.461	
860	33.088	102.05	32.902	83.095	34.052	62.451	
870	32.71	102.18	32.525	83.167	33.714	62.448	
880	32.346	102.32	32.161	83.251	33.387	62.453	
890	31.996	102.48	31.809	83.345	33.068	62.465	
900	31.659	102.65	31.469	83.449	32.759	62.484	
910	31.335	102.83	31.139	83.562	32.457	62.508	
920	31.022	103.02	30.819	83.683	32.164	62.537	
930	30.72	103.22	30.508	83.812	31.877	62.57	
940	30.428	103.43	30.206	83.947	31.598	62.608	
950	30.146	103.64	29.912	84.088	31.325	62.65	
960	29.874	103.87	29.626	84.235	31.058	62.695	
970	29.609	104.1	29.348	84.387	30.797	62.743	
980	29.353	104.33	29.077	84.544	30.542	62.793	
990	29.105	104.57	28.812	84.705	30.292	62.846	
1000	28.864	104.81	28.554	84.87	30.047	62.902	
