	65	65	70	70	75	75	
300	44.698	252.82	48.122	268.02	51.57	-74.534	
310	58.311	238.13	68.486	244.01	80.037	268.72	
320	71.703	162.55	71.422	109.55	64.111	70.823	
330	56.542	106.75	52.112	82.942	48.59	61.534	
340	45.668	96.107	43.438	78.271	42.304	59.924	
350	40.243	96.432	39.043	80.581	38.801	62.98	
360	37.435	102.26	36.428	87.565	36.267	69.997	
370	35.093	112.89	33.602	99.605	32.785	82.006	
380	32.05	124.3	29.541	112.6	27.353	94.884	
390	29.27	135.02	25.599	125.3	21.614	107.75	
400	27.066	145.47	22.313	138.61	16.372	122.88	
410	25.411	156.06	19.804	153.35	12.082	144.13	
420	24.176	166.77	18.072	169.43	9.4915	175.21	
430	23.301	177.36	17.148	186.03	9.4387	210.65	
440	22.754	187.59	16.981	201.99	11.349	237.48	
450	22.498	197.26	17.424	216.32	13.971	254.62	
460	22.492	206.25	18.284	228.59	16.639	265.98	
470	22.692	214.48	19.395	238.82	19.126	-85.919	
480	23.061	221.92	20.634	247.28	21.378	-79.804	
490	23.561	228.6	21.926	254.28	23.401	-75.002	
500	24.166	234.54	23.228	260.09	25.225	-71.129	
510	24.856	239.83	24.519	264.96	26.885	-67.951	
520	25.615	244.5	25.793	269.07	28.412	-65.312	
530	26.435	248.63	27.05	-87.463	29.838	-63.105	
540	27.31	252.27	28.297	-84.515	31.191	-61.252	
550	28.239	255.47	29.543	-82.007	32.495	-59.692	
560	29.223	258.29	30.799	-79.87	33.771	-58.376	
570	30.267	260.75	32.079	-78.05	35.042	-57.265	
580	31.376	262.9	33.393	-76.498	36.324	-56.321	
590	32.557	264.78	34.756	-75.175	37.635	-55.511	
600	33.82	266.4	36.182	-74.044	38.992	-54.803	
610	35.172	267.8	37.684	-73.071	40.409	-54.164	
620	36.624	269.01	39.275	-72.222	41.898	-53.56	
630	38.187	-89.949	40.969	-71.467	43.472	-52.954	
640	39.873	-89.061	42.778	-70.77	45.139	-52.305	
650	41.692	-88.301	44.714	-70.098	46.906	-51.565	
660	43.656	-87.648	46.785	-69.41	48.775	-50.684	
670	45.776	-87.082	48.999	-68.662	50.744	-49.597	
680	48.06	-86.58	51.36	-67.801	52.801	-48.233	
690	50.516	-86.122	53.865	-66.761	54.93	-46.507	
700	53.149	-85.681	56.507	-65.461	57.1	-44.318	
710	55.959	-85.229	59.269	-63.791	59.272	-41.554	
720	58.944	-84.73	62.123	-61.605	61.39	-38.091	
730	62.094	-84.137	65.027	-58.696	63.385	-33.809	
740	65.393	-83.379	67.92	-54.773	65.174	-28.615	
750	68.818	-82.348	70.713	-49.423	66.667	-22.486	
760	72.338	-80.852	73.28	-42.091	67.78	-15.522	
770	75.911	-78.517	75.442	-32.159	68.448	-7.9791	
780	79.48	-74.484	76.972	-19.314	68.644	-0.25028	
790	82.94	-66.295	77.649	-4.2881	68.387	7.23	
800	85.966	-44.491	77.388	10.858	67.737	14.103	
810	86.976	14.174	76.32	23.99	66.778	20.158	
820	84.833	54.519	74.697	34.257	65.598	25.333	
830	81.848	67.822	72.76	41.914	64.276	29.671	
840	78.799	73.594	70.678	47.569	62.875	33.267	
850	75.839	76.71	68.561	51.78	61.445	36.232	
860	73.013	78.627	66.473	54.964	60.022	38.675	
870	70.341	79.911	64.454	57.413	58.628	40.69	
880	67.827	80.824	62.523	59.327	57.281	42.359	
890	65.472	81.508	60.692	60.848	55.988	43.746	
900	63.271	82.039	58.964	62.073	54.756	44.905	
910	61.217	82.467	57.338	63.075	53.586	45.878	
920	59.303	82.824	55.813	63.904	52.479	46.701	
930	57.519	83.131	54.382	64.599	51.433	47.399	
940	55.857	83.402	53.041	65.189	50.445	47.997	
950	54.308	83.648	51.784	65.696	49.512	48.511	
960	52.864	83.875	50.606	66.137	48.632	48.957	
970	51.516	84.091	49.5	66.526	47.802	49.346	
980	50.256	84.298	48.462	66.872	47.017	49.688	
990	49.078	84.501	47.485	67.185	46.274	49.991	
1000	47.974	84.7	46.566	67.47	45.572	50.261	
