	65	65	70	70	75	75	
300	33.219	204.81	30.697	221.04	28.654	245.23	
310	32.537	215.6	30.606	234.37	29.815	260.01	
320	32.742	224.65	31.502	244.66	31.647	-89.963	
330	33.41	232.24	32.805	252.66	33.563	-82.844	
340	34.405	238.41	34.324	258.71	35.443	-77.85	
350	35.738	243.24	36.071	263.07	37.363	-74.529	
360	37.61	247.12	38.271	266.19	39.588	-72.471	
370	39.615	251.39	40.675	269.44	42.062	-70.435	
380	41.212	254.38	42.796	-88.388	44.421	-69.108	
390	43.1	255.77	45.237	-87.537	47.119	-68.585	
400	45.451	256.06	48.16	-87.55	50.284	-68.455	
410	48.331	255.46	51.669	-88.222	54.036	-68.442	
420	51.765	254.11	55.83	-89.308	58.436	-68.013	
430	55.731	252.01	60.63	269.37	63.4	-66.442	
440	60.175	248.98	66.004	267.93	68.7	-62.545	
450	64.993	244.62	71.831	266.43	73.895	-53.991	
460	69.996	238.04	77.937	264.93	78.109	-36.257	
470	74.85	227.23	84.118	263.39	79.801	-6.673	
480	78.885	207.99	89.828	93.127	78.188	21.312	
490	80.791	176.42	84.082	81.489	74.753	37.407	
500	79.568	144.15	78.754	80.24	70.892	45.647	
510	76.367	124.14	73.907	79.196	67.17	50.029	
520	72.577	113.04	69.559	78.28	63.767	52.471	
530	68.797	106.43	65.69	77.474	60.724	53.868	
540	65.245	102.15	62.264	76.769	58.029	54.675	
550	61.989	99.194	59.236	76.157	55.648	55.132	
560	59.041	97.071	56.557	75.632	53.543	55.382	
570	56.387	95.5	54.183	75.186	51.677	55.505	
580	54.003	94.318	52.07	74.814	50.015	55.555	
590	51.861	93.422	50.184	74.509	48.529	55.563	
600	49.932	92.746	48.492	74.265	47.192	55.551	
610	48.193	92.24	46.967	74.077	45.984	55.53	
620	46.618	91.871	45.586	73.939	44.886	55.509	
630	45.189	91.616	44.33	73.846	43.883	55.494	
640	43.887	91.453	43.182	73.794	42.962	55.488	
650	42.696	91.368	42.129	73.779	42.112	55.492	
660	41.604	91.349	41.157	73.797	41.325	55.508	
670	40.598	91.386	40.258	73.844	40.592	55.534	
680	39.669	91.472	39.423	73.919	39.907	55.572	
690	38.808	91.6	38.644	74.017	39.265	55.621	
700	38.008	91.763	37.915	74.137	38.66	55.679	
710	37.262	91.959	37.231	74.276	38.089	55.747	
720	36.565	92.181	36.587	74.432	37.548	55.823	
730	35.912	92.428	35.979	74.604	37.035	55.908	
740	35.298	92.696	35.404	74.789	36.545	55.999	
750	34.72	92.982	34.857	74.987	36.078	56.097	
760	34.174	93.284	34.338	75.196	35.63	56.201	
770	33.659	93.6	33.843	75.414	35.201	56.309	
780	33.17	93.928	33.37	75.641	34.788	56.423	
790	32.706	94.267	32.918	75.876	34.391	56.54	
800	32.264	94.615	32.484	76.117	34.008	56.66	
810	31.844	94.972	32.068	76.365	33.638	56.784	
820	31.443	95.335	31.667	76.618	33.281	56.91	
830	31.06	95.704	31.282	76.875	32.934	57.038	
840	30.693	96.079	30.91	77.137	32.598	57.168	
850	30.342	96.458	30.551	77.402	32.271	57.3	
860	30.005	96.84	30.204	77.67	31.954	57.432	
870	29.682	97.226	29.868	77.941	31.645	57.566	
880	29.371	97.614	29.543	78.214	31.345	57.7	
890	29.072	98.004	29.228	78.489	31.051	57.834	
900	28.783	98.395	28.922	78.765	30.766	57.969	
910	28.506	98.788	28.625	79.042	30.486	58.103	
920	28.237	99.181	28.336	79.321	30.214	58.238	
930	27.978	99.575	28.055	79.6	29.947	58.372	
940	27.728	99.968	27.782	79.88	29.686	58.505	
950	27.486	100.36	27.516	80.16	29.431	58.638	
960	27.252	100.76	27.256	80.44	29.181	58.771	
970	27.025	101.15	27.003	80.72	28.936	58.902	
980	26.805	101.54	26.756	81	28.696	59.033	
990	26.591	101.93	26.515	81.28	28.461	59.162	
1000	26.384	102.32	26.279	81.559	28.23	59.291	
