	65	65	70	70	75	75	
300	37.702	105.05	36.74	91.165	36.449	74.055	
310	34.828	114.72	33.221	102.22	32.151	85.168	
320	32.727	126.41	30.175	116.07	27.636	99.923	
330	31.174	139.36	27.589	132.45	23.048	119.55	
340	30.175	152.93	25.773	150.88	19.363	145.69	
350	29.869	166.69	25.169	170.48	18.188	177.52	
360	30.554	181.1	26.284	190.88	20.684	209.13	
370	30.982	198.08	27.625	213.72	24.545	238.91	
380	30.108	212.5	27.627	232.14	26.579	259.8	
390	29.46	223.25	27.827	244.93	28.13	-87.531	
400	29.345	231.6	28.481	254.07	29.646	-79.441	
410	29.681	238.42	29.482	260.93	31.193	-73.882	
420	30.299	244.1	30.661	266.25	32.718	-69.846	
430	31.111	248.79	31.941	-89.634	34.212	-66.893	
440	32.086	252.59	33.307	-86.502	35.705	-64.766	
450	33.214	255.61	34.771	-84.176	37.239	-63.287	
460	34.497	257.94	36.354	-82.515	38.857	-62.319	
470	35.946	259.67	38.083	-81.412	40.602	-61.754	
480	37.575	260.86	39.989	-80.776	42.516	-61.495	
490	39.401	261.56	42.104	-80.533	44.638	-61.451	
500	41.443	261.83	44.461	-80.619	47.009	-61.529	
510	43.721	261.67	47.09	-80.981	49.661	-61.624	
520	46.253	261.11	50.022	-81.567	52.619	-61.608	
530	49.053	260.15	53.278	-82.333	55.893	-61.312	
540	52.126	258.74	56.871	-83.238	59.469	-60.507	
550	55.47	256.84	60.799	-84.242	63.298	-58.842	
560	59.061	254.32	65.038	-85.309	67.279	-55.765	
570	62.856	250.98	69.547	-86.404	71.233	-50.342	
580	66.779	246.43	74.259	-87.483	74.854	-41.021	
590	70.704	240.03	79.091	-88.479	77.627	-25.768	
600	74.428	230.58	83.948	-89.18	78.851	-4.5256	
610	77.598	216.1	88.732	-86.484	78.168	16.959	
620	79.625	194.68	86.63	85.807	76.07	32.728	
630	79.874	169.03	82.223	85.815	73.308	42.639	
640	78.396	147.15	78.089	85.123	70.366	48.699	
650	75.91	132.26	74.254	84.344	67.48	52.459	
660	73.031	122.59	70.728	83.574	64.756	54.839	
670	70.085	116.11	67.507	82.841	62.235	56.364	
680	67.223	111.54	64.577	82.156	59.928	57.344	
690	64.514	108.18	61.917	81.524	57.828	57.967	
700	61.986	105.62	59.505	80.945	55.92	58.352	
710	59.645	103.61	57.317	80.419	54.188	58.578	
720	57.488	102.02	55.331	79.944	52.614	58.695	
730	55.504	100.72	53.524	79.517	51.18	58.74	
740	53.681	99.661	51.877	79.137	49.872	58.738	
750	52.006	98.788	50.372	78.8	48.674	58.704	
760	50.465	98.065	48.993	78.504	47.575	58.652	
770	49.046	97.467	47.726	78.246	46.562	58.591	
780	47.736	96.974	46.559	78.024	45.626	58.525	
790	46.525	96.569	45.479	77.835	44.759	58.459	
800	45.404	96.239	44.478	77.677	43.952	58.397	
810	44.362	95.975	43.548	77.548	43.2	58.34	
820	43.393	95.769	42.681	77.445	42.496	58.29	
830	42.49	95.612	41.87	77.367	41.835	58.247	
840	41.646	95.5	41.11	77.311	41.214	58.212	
850	40.855	95.427	40.395	77.277	40.627	58.185	
860	40.113	95.389	39.722	77.261	40.072	58.167	
870	39.416	95.382	39.087	77.264	39.546	58.156	
880	38.758	95.404	38.486	77.283	39.045	58.152	
890	38.138	95.45	37.916	77.317	38.569	58.157	
900	37.551	95.52	37.374	77.366	38.114	58.168	
910	36.995	95.609	36.858	77.427	37.678	58.185	
920	36.468	95.718	36.365	77.5	37.261	58.21	
930	35.966	95.843	35.895	77.584	36.86	58.239	
940	35.489	95.983	35.445	77.679	36.475	58.275	
950	35.034	96.137	35.013	77.782	36.104	58.315	
960	34.599	96.304	34.599	77.895	35.746	58.36	
970	34.184	96.482	34.2	78.015	35.4	58.41	
980	33.786	96.671	33.816	78.142	35.065	58.464	
990	33.405	96.869	33.447	78.277	34.741	58.521	
1000	33.039	97.075	33.09	78.417	34.427	58.582	
