	65	65	70	70	75	75	
300	37.611	103.32	37.466	86.572	38.037	67.399	
310	36.298	104.48	36.083	87.54	36.719	68.052	
320	35.439	105.89	35.139	88.819	35.782	69.041	
330	34.802	107.55	34.4	90.4	35.007	70.34	
340	34.354	109.39	33.836	92.216	34.372	71.898	
350	34.159	111.51	33.514	94.41	33.932	73.888	
360	34.358	114.74	33.54	97.926	33.734	77.283	
370	33.776	120.45	32.576	104.03	32.362	83.015	
380	31.887	124.57	30.232	108.08	29.669	86.18	
390	30.114	126.61	28.122	109.73	27.373	86.781	
400	28.758	127.72	26.535	110.4	25.704	86.466	
410	27.732	128.63	25.326	110.94	24.435	86.14	
420	26.872	129.54	24.301	111.52	23.348	85.902	
430	26.113	130.43	23.387	112.1	22.377	85.666	
440	25.432	131.26	22.563	112.64	21.502	85.401	
450	24.818	132.05	21.816	113.14	20.712	85.104	
460	24.261	132.79	21.137	113.61	19.995	84.784	
470	23.756	133.49	20.518	114.05	19.344	84.452	
480	23.298	134.16	19.952	114.48	18.749	84.117	
490	22.879	134.8	19.433	114.89	18.203	83.788	
500	22.497	135.43	18.955	115.3	17.699	83.47	
510	22.146	136.04	18.513	115.72	17.23	83.166	
520	21.822	136.63	18.101	116.13	16.793	82.875	
530	21.521	137.22	17.716	116.55	16.382	82.596	
540	21.242	137.79	17.354	116.97	15.994	82.329	
550	20.981	138.35	17.013	117.39	15.627	82.069	
560	20.736	138.91	16.691	117.81	15.279	81.816	
570	20.506	139.45	16.387	118.23	14.948	81.568	
580	20.289	139.98	16.098	118.65	14.633	81.324	
590	20.085	140.5	15.823	119.07	14.333	81.084	
600	19.892	141.01	15.562	119.49	14.046	80.846	
610	19.709	141.51	15.313	119.9	13.772	80.611	
620	19.536	142	15.075	120.31	13.509	80.377	
630	19.372	142.48	14.848	120.72	13.257	80.144	
640	19.215	142.95	14.631	121.13	13.016	79.913	
650	19.067	143.41	14.423	121.53	12.784	79.682	
660	18.925	143.85	14.224	121.93	12.561	79.452	
670	18.79	144.29	14.033	122.32	12.347	79.223	
680	18.661	144.72	13.85	122.72	12.141	78.995	
690	18.538	145.14	13.674	123.1	11.943	78.767	
700	18.421	145.55	13.504	123.49	11.751	78.539	
710	18.308	145.96	13.342	123.87	11.567	78.312	
720	18.2	146.35	13.185	124.25	11.388	78.086	
730	18.097	146.74	13.034	124.62	11.216	77.859	
740	17.998	147.12	12.889	124.99	11.05	77.633	
750	17.903	147.49	12.749	125.36	10.89	77.408	
760	17.812	147.85	12.613	125.72	10.734	77.182	
770	17.725	148.2	12.483	126.08	10.584	76.957	
780	17.641	148.55	12.357	126.43	10.438	76.733	
790	17.56	148.89	12.235	126.78	10.297	76.509	
800	17.482	149.23	12.117	127.13	10.16	76.285	
810	17.407	149.55	12.004	127.48	10.028	76.062	
820	17.335	149.87	11.893	127.82	9.8994	75.839	
830	17.265	150.19	11.787	128.16	9.7746	75.617	
840	17.198	150.5	11.684	128.49	9.6535	75.395	
850	17.133	150.8	11.584	128.82	9.5359	75.174	
860	17.071	151.1	11.487	129.15	9.4216	74.953	
870	17.011	151.39	11.393	129.48	9.3105	74.733	
880	16.952	151.67	11.302	129.8	9.2025	74.513	
890	16.896	151.95	11.214	130.11	9.0975	74.294	
900	16.842	152.23	11.128	130.43	8.9953	74.076	
910	16.789	152.5	11.045	130.74	8.8959	73.858	
920	16.738	152.76	10.964	131.05	8.7991	73.641	
930	16.689	153.02	10.886	131.35	8.7048	73.424	
940	16.642	153.28	10.809	131.66	8.6129	73.208	
950	16.595	153.53	10.735	131.96	8.5234	72.993	
960	16.551	153.77	10.664	132.25	8.4362	72.779	
970	16.508	154.01	10.594	132.55	8.3511	72.565	
980	16.466	154.25	10.526	132.84	8.2681	72.353	
990	16.425	154.48	10.459	133.12	8.1872	72.14	
1000	16.385	154.71	10.395	133.41	8.1082	71.929	
