	65	65	70	70	75	75	
300	44.022	99.34	42.481	81.554	41.779	62.994	
310	39.871	98.572	38.791	83.026	38.563	65.506	
320	36.986	102.89	35.907	88.495	35.664	71.089	
330	34.847	109.92	33.404	96.52	32.702	79.018	
340	33.238	118.62	31.179	106.56	29.58	89.275	
350	32.17	128.58	29.376	118.63	26.469	102.62	
360	31.866	140.41	28.381	133.95	23.862	121.99	
370	31.079	155.95	26.819	155.04	20.472	152.32	
380	28.964	170.23	24.008	175.22	16.82	185.17	
390	27.134	181.96	22.003	192.42	15.644	214.57	
400	25.956	192.16	21.122	207.36	16.487	237.07	
410	25.344	201.51	21.125	220.42	18.307	252.97	
420	25.103	210.16	21.654	231.7	20.388	264.38	
430	25.119	218.05	22.474	241.24	22.414	-87.173	
440	25.329	225.16	23.452	249.21	24.287	-80.716	
450	25.691	231.51	24.51	255.84	25.995	-75.652	
460	26.174	237.14	25.605	261.38	27.554	-71.602	
470	26.757	242.11	26.718	266.02	28.993	-68.315	
480	27.426	246.5	27.84	269.92	30.341	-65.622	
490	28.172	250.36	28.974	-86.792	31.624	-63.397	
500	28.991	253.75	30.125	-84.007	32.867	-61.55	
510	29.882	256.72	31.302	-81.646	34.092	-60.01	
520	30.846	259.32	32.514	-79.639	35.319	-58.719	
530	31.888	261.6	33.774	-77.931	36.567	-57.628	
540	33.013	263.58	35.093	-76.474	37.852	-56.697	
550	34.231	265.31	36.485	-75.225	39.19	-55.885	
560	35.549	266.81	37.964	-74.146	40.596	-55.153	
570	36.978	268.12	39.542	-73.198	42.083	-54.462	
580	38.529	269.25	41.234	-72.345	43.663	-53.769	
590	40.215	-89.772	43.051	-71.549	45.345	-53.027	
600	42.048	-88.913	45.006	-70.769	47.135	-52.184	
610	44.038	-88.153	47.108	-69.959	49.032	-51.18	
620	46.199	-87.465	49.363	-69.067	51.033	-49.944	
630	48.539	-86.823	51.774	-68.031	53.125	-48.395	
640	51.066	-86.198	54.337	-66.772	55.283	-46.437	
650	53.786	-85.555	57.039	-65.193	57.473	-43.96	
660	56.697	-84.851	59.857	-63.159	59.645	-40.842	
670	59.795	-84.031	62.756	-60.493	61.733	-36.956	
680	63.066	-83.015	65.679	-56.946	63.657	-32.191	
690	66.488	-81.681	68.545	-52.168	65.325	-26.485	
700	70.029	-79.828	71.24	-45.693	66.643	-19.877	
710	73.643	-77.084	73.602	-36.972	67.531	-12.557	
720	77.263	-72.675	75.419	-25.589	67.941	-4.8665	
730	80.772	-64.738	76.463	-11.814	67.872	2.7589	
740	83.883	-48.01	76.588	2.9036	67.37	9.9132	
750	85.672	-10.664	75.838	16.499	66.514	16.317	
760	84.74	32.844	74.422	27.657	65.395	21.851	
770	82.139	54.295	72.592	36.219	64.101	26.519	
780	79.137	64.036	70.547	42.633	62.704	30.401	
790	76.116	69.246	68.423	47.438	61.263	33.607	
800	73.191	72.418	66.304	51.079	59.817	36.248	
810	70.407	74.529	64.24	53.881	58.397	38.426	
820	67.783	76.029	62.26	56.073	57.02	40.228	
830	65.323	77.15	60.378	57.815	55.698	41.725	
840	63.025	78.022	58.602	59.221	54.437	42.976	
850	60.884	78.725	56.931	60.372	53.242	44.026	
860	58.892	79.31	55.364	61.328	52.11	44.914	
870	57.04	79.81	53.897	62.132	51.042	45.67	
880	55.319	80.248	52.524	62.818	50.035	46.317	
890	53.718	80.64	51.239	63.41	49.086	46.877	
900	52.229	81	50.035	63.927	48.191	47.363	
910	50.842	81.334	48.908	64.386	47.347	47.789	
920	49.55	81.651	47.851	64.796	46.551	48.165	
930	48.344	81.954	46.858	65.169	45.799	48.5	
940	47.217	82.247	45.925	65.51	45.087	48.801	
950	46.162	82.534	45.047	65.826	44.414	49.073	
960	45.173	82.815	44.219	66.122	43.776	49.321	
970	44.246	83.094	43.438	66.401	43.17	49.55	
980	43.374	83.372	42.699	66.668	42.593	49.762	
990	42.553	83.648	41.999	66.923	42.045	49.96	
1000	41.779	83.925	41.335	67.169	41.522	50.146	
