	65	65	70	70	75	75	
300	44.727	110.1	42.769	89.078	41.681	68.479	
310	40.816	105.07	39.208	88.307	38.469	70.209	
320	37.89	106.87	36.265	92.68	35.365	75.793	
330	35.599	112.47	33.58	100.39	32.003	84.431	
340	33.774	120.5	31.092	110.77	28.324	96.24	
350	32.468	130.34	29.019	123.77	24.649	112.38	
360	31.952	142.5	27.876	140.6	21.892	136.46	
370	31.04	158.66	26.436	163.65	19.547	173.27	
380	28.914	173.73	24.043	185.61	18.054	209.43	
390	27.192	186.22	22.656	203.77	18.779	235.76	
400	26.219	196.97	22.437	218.57	20.63	252.9	
410	25.884	206.54	23.031	230.59	22.824	264.23	
420	25.96	215.06	24.039	240.28	24.965	-87.819	
430	26.306	222.49	25.225	247.99	26.92	-82.055	
440	26.841	228.85	26.478	254.06	28.681	-77.814	
450	27.511	234.21	27.747	258.8	30.283	-74.692	
460	28.283	238.67	29.015	262.48	31.768	-72.428	
470	29.134	242.33	30.28	265.28	33.175	-70.847	
480	30.053	245.29	31.55	267.35	34.544	-69.828	
490	31.033	247.62	32.839	268.81	35.906	-69.281	
500	32.073	249.39	34.16	269.73	37.293	-69.142	
510	33.176	250.67	35.53	-89.818	38.734	-69.363	
520	34.344	251.48	36.964	-89.788	40.257	-69.906	
530	35.582	251.88	38.478	269.86	41.888	-70.741	
540	36.897	251.88	40.089	269.14	43.654	-71.845	
550	38.292	251.52	41.812	268.08	45.583	-73.198	
560	39.773	250.79	43.661	266.69	47.699	-74.787	
570	41.344	249.72	45.647	264.95	50.025	-76.603	
580	43.006	248.29	47.779	262.87	52.583	-78.64	
590	44.756	246.51	50.06	260.42	55.388	-80.907	
600	46.591	244.36	52.488	257.55	58.446	-83.422	
610	48.498	241.81	55.051	254.21	61.754	-86.23	
620	50.463	238.84	57.726	250.3	65.297	-89.421	
630	52.461	235.41	60.475	245.7	69.039	266.83	
640	54.46	231.48	63.24	240.21	72.925	262.17	
650	56.419	226.98	65.94	233.61	76.87	255.8	
660	58.291	221.89	68.465	225.6	80.728	245.63	
670	60.017	216.17	70.672	215.87	84.137	225.08	
680	61.538	209.81	72.392	204.29	85.827	178.98	
690	62.793	202.86	73.456	191.14	84.267	133.51	
700	63.73	195.45	73.762	177.29	81.23	113.49	
710	64.315	187.75	73.323	163.98	77.969	103.72	
720	64.535	180	72.27	152.19	74.793	97.784	
730	64.406	172.44	70.786	142.29	71.794	93.621	
740	63.963	165.28	69.042	134.19	69.001	90.43	
750	63.259	158.67	67.17	127.61	66.422	87.84	
760	62.351	152.69	65.26	122.22	64.05	85.658	
770	61.296	147.35	63.371	117.76	61.875	83.772	
780	60.141	142.61	61.539	114.03	59.883	82.114	
790	58.929	138.44	59.786	110.87	58.059	80.637	
800	57.69	134.76	58.122	108.16	56.388	79.31	
810	56.45	131.53	56.551	105.81	54.855	78.11	
820	55.227	128.68	55.073	103.76	53.446	77.019	
830	54.032	126.16	53.686	101.96	52.149	76.024	
840	52.874	123.93	52.385	100.36	50.953	75.113	
850	51.759	121.95	51.166	98.943	49.846	74.276	
860	50.689	120.18	50.024	97.673	48.821	73.508	
870	49.665	118.6	48.952	96.533	47.868	72.801	
880	48.689	117.19	47.946	95.506	46.981	72.149	
890	47.758	115.93	47	94.579	46.152	71.547	
900	46.871	114.79	46.11	93.741	45.377	70.992	
910	46.028	113.77	45.271	92.981	44.649	70.478	
920	45.225	112.85	44.48	92.291	43.965	70.004	
930	44.461	112.03	43.732	91.664	43.32	69.565	
940	43.733	111.28	43.024	91.095	42.71	69.16	
950	43.041	110.61	42.353	90.577	42.134	68.784	
960	42.381	110	41.716	90.105	41.586	68.437	
970	41.751	109.45	41.11	89.677	41.066	68.116	
980	41.15	108.96	40.533	89.287	40.571	67.819	
990	40.576	108.52	39.983	88.934	40.098	67.544	
1000	40.027	108.12	39.457	88.613	39.646	67.29	
