	65	65	70	70	75	75	
300	39.649	250.33	41.408	269.41	43.548	-70.456	
310	45.545	251.8	49.959	266.11	54.552	-76.796	
320	58.316	235.78	69.208	238.87	82.393	259.07	
330	70.371	171.28	71.88	117.96	64.95	74.876	
340	58.497	114.25	53.862	87.418	49.784	64.192	
350	47.614	100.02	44.92	80.692	43.351	61.4	
360	41.811	98.364	40.377	81.789	39.887	63.775	
370	38.088	103.32	36.942	88.435	36.644	70.765	
380	34.617	110.82	33.037	97.01	32.281	79.031	
390	31.566	118.89	29.22	105.94	27.551	87.243	
400	29.054	127.36	25.784	115.57	22.837	96.09	
410	27.02	136.41	22.765	126.5	18.215	106.82	
420	25.34	145.98	20.145	139	13.787	121.05	
430	23.975	155.85	18.025	153.07	9.9816	142.03	
440	22.918	165.82	16.532	168.41	7.6762	174.4	
450	22.162	175.69	15.74	184.3	7.8078	211.96	
460	21.69	185.28	15.623	199.68	9.7925	238.94	
470	21.476	194.43	16.063	213.61	12.398	255.33	
480	21.486	203	16.898	225.64	15.03	265.98	
490	21.683	210.92	17.977	235.75	17.494	-86.451	
500	22.034	218.16	19.187	244.16	19.741	-80.708	
510	22.506	224.71	20.453	251.17	21.773	-76.155	
520	23.074	230.62	21.732	257.04	23.612	-72.438	
530	23.717	235.91	22.998	261.99	25.285	-69.347	
540	24.42	240.65	24.242	266.2	26.819	-66.744	
550	25.174	244.87	25.461	269.79	28.242	-64.534	
560	25.971	248.63	26.658	-87.132	29.577	-62.649	
570	26.81	251.98	27.84	-84.482	30.845	-61.039	
580	27.689	254.95	29.014	-82.197	32.067	-59.66	
590	28.609	257.58	30.191	-80.226	33.26	-58.479	
600	29.574	259.91	31.379	-78.524	34.442	-57.466	
610	30.588	261.97	32.59	-77.055	35.625	-56.594	
620	31.657	263.79	33.834	-75.786	36.826	-55.84	
630	32.787	265.38	35.123	-74.69	38.056	-55.18	
640	33.985	266.78	36.465	-73.739	39.328	-54.589	
650	35.259	268	37.873	-72.909	40.652	-54.043	
660	36.617	269.06	39.357	-72.175	42.039	-53.516	
670	38.067	269.98	40.927	-71.513	43.497	-52.981	
680	39.618	-89.224	42.594	-70.899	45.033	-52.404	
690	41.281	-88.536	44.365	-70.304	46.653	-51.753	
700	43.062	-87.939	46.248	-69.699	48.358	-50.985	
710	44.971	-87.42	48.25	-69.053	50.147	-50.057	
720	47.015	-86.961	50.374	-68.326	52.013	-48.912	
730	49.2	-86.546	52.621	-67.473	53.947	-47.491	
740	51.533	-86.158	54.987	-66.436	55.928	-45.72	
750	54.015	-85.777	57.464	-65.145	57.931	-43.518	
760	56.645	-85.38	60.034	-63.505	59.92	-40.792	
770	59.422	-84.937	62.676	-61.391	61.848	-37.446	
780	62.335	-84.412	65.352	-58.632	63.66	-33.387	
790	65.373	-83.751	68.014	-54.99	65.289	-28.548	
800	68.519	-82.87	70.593	-50.136	66.667	-22.915	
810	71.748	-81.634	72.991	-43.637	67.726	-16.562	
820	75.031	-79.792	75.075	-34.994	68.414	-9.6793	
830	78.327	-76.822	76.672	-23.851	68.703	-2.5582	
840	81.576	-71.434	77.595	-10.479	68.6	4.4585	
850	84.638	-59.553	77.725	3.807	68.14	11.06	
860	86.943	-25.241	77.091	17.126	67.386	17.029	
870	86.569	34.545	75.861	28.211	66.404	22.264	
880	84.133	60.409	74.241	36.837	65.261	26.757	
890	81.325	69.927	72.403	43.372	64.016	30.56	
900	78.515	74.525	70.468	48.31	62.716	33.755	
910	75.79	77.169	68.512	52.075	61.395	36.428	
920	73.182	78.86	66.585	54.985	60.082	38.663	
930	70.703	80.023	64.715	57.267	58.794	40.536	
940	68.36	80.867	62.919	59.081	57.543	42.108	
950	66.152	81.507	61.206	60.544	56.338	43.433	
960	64.075	82.008	59.581	61.738	55.184	44.554	
970	62.125	82.414	58.043	62.725	54.082	45.507	
980	60.297	82.753	56.591	63.549	53.034	46.32	
990	58.584	83.043	55.222	64.245	52.038	47.018	
1000	56.978	83.299	53.933	64.839	51.092	47.62	
