	65	65	70	70	75	75	
300	32.585	184.64	29.105	199.35	25.271	223.67	
310	32.087	212.13	30.231	234.25	30.037	263.16	
320	33.454	233.74	33.474	257.09	35.081	-77.091	
330	36.252	248.35	37.728	269.61	40.02	-68.424	
340	41.013	254.89	44.103	-87.487	47.304	-68.692	
350	49.549	250.47	56.167	262.74	63.151	-79.253	
360	63.213	221.2	75.3	205.26	83.776	112.94	
370	65.152	142.9	61.972	104.44	56.26	73.502	
380	52.579	107.08	48.574	84.924	45.784	63.937	
390	44.013	98.641	41.563	81.071	40.438	62.517	
400	38.583	98.406	36.92	82.403	36.527	64.317	
410	34.774	101.73	33.283	86.325	33.063	67.869	
420	31.826	107.02	30.085	91.903	29.624	72.585	
430	29.388	113.54	27.097	98.729	26.037	78.175	
440	27.298	120.91	24.248	106.67	22.256	84.576	
450	25.487	128.93	21.549	115.78	18.314	91.96	
460	23.929	137.44	19.063	126.2	14.308	100.91	
470	22.62	146.33	16.889	138.13	10.404	112.99	
480	21.563	155.48	15.147	151.7	6.924	132.71	
490	20.759	164.74	13.952	166.69	4.7278	170.76	
500	20.203	173.96	13.374	182.37	5.2284	218.72	
510	19.884	182.98	13.4	197.64	7.5622	246.16	
520	19.779	191.64	13.929	211.49	10.286	260.36	
530	19.863	199.84	14.819	223.43	12.943	269.18	
540	20.107	207.48	15.933	233.45	15.414	-84.538	
550	20.483	214.52	17.169	241.8	17.676	-79.694	
560	20.963	220.96	18.455	248.75	19.732	-75.771	
570	21.527	226.8	19.749	254.6	21.602	-72.5	
580	22.156	232.08	21.026	259.55	23.307	-69.721	
590	22.836	236.84	22.275	263.78	24.871	-67.333	
600	23.557	241.12	23.491	267.41	26.316	-65.269	
610	24.312	244.97	24.675	-89.449	27.662	-63.475	
620	25.097	248.42	25.831	-86.723	28.929	-61.915	
630	25.91	251.51	26.966	-84.35	30.134	-60.556	
640	26.75	254.28	28.086	-82.281	31.292	-59.374	
650	27.618	256.76	29.198	-80.476	32.417	-58.346	
660	28.518	258.97	30.312	-78.9	33.523	-57.454	
670	29.451	260.94	31.435	-77.526	34.623	-56.678	
680	30.422	262.69	32.576	-76.329	35.726	-56.004	
690	31.436	264.25	33.742	-75.286	36.843	-55.414	
700	32.497	265.62	34.944	-74.379	37.985	-54.892	
710	33.611	266.83	36.187	-73.588	39.16	-54.423	
720	34.784	267.9	37.482	-72.896	40.376	-53.99	
730	36.022	268.82	38.836	-72.287	41.642	-53.574	
740	37.331	269.63	40.257	-71.742	42.965	-53.156	
750	38.719	-89.675	41.753	-71.246	44.35	-52.714	
760	40.192	-89.079	43.331	-70.779	45.803	-52.224	
770	41.756	-88.57	44.997	-70.321	47.325	-51.659	
780	43.418	-88.139	46.758	-69.853	48.919	-50.988	
790	45.184	-87.776	48.616	-69.35	50.583	-50.176	
800	47.06	-87.47	50.576	-68.783	52.312	-49.182	
810	49.051	-87.211	52.638	-68.121	54.097	-47.958	
820	51.16	-86.99	54.8	-67.324	55.927	-46.451	
830	53.389	-86.796	57.056	-66.342	57.781	-44.597	
840	55.739	-86.616	59.397	-65.111	59.635	-42.327	
850	58.208	-86.437	61.809	-63.55	61.457	-39.562	
860	60.792	-86.245	64.271	-61.548	63.207	-36.224	
870	63.484	-86.018	66.754	-58.953	64.84	-32.241	
880	66.273	-85.729	69.217	-55.556	66.303	-27.563	
890	69.147	-85.338	71.607	-51.067	67.541	-22.187	
900	72.09	-84.781	73.848	-45.096	68.501	-16.181	
910	75.082	-83.947	75.835	-37.171	69.143	-9.7016	
920	78.101	-82.613	77.429	-26.875	69.443	-2.9885	
930	81.118	-80.272	78.466	-14.225	69.403	3.6757	
940	84.094	-75.419	78.815	-0.1655	69.049	10.023	
950	86.91	-61.206	78.452	13.549	68.425	15.852	
960	88.474	9.4921	77.489	25.39	67.584	21.051	
970	86.501	63.976	76.106	34.811	66.582	25.587	
980	83.838	75.157	74.467	42.023	65.468	29.487	
990	81.174	79.339	72.694	47.492	64.284	32.808	
1000	78.585	81.454	70.868	51.661	63.064	35.623	
