	65	65	70	70	75	75	
300	33.241	203.49	30.872	220.94	29.2	246.49	
310	32.764	215.48	31.162	235.4	30.874	261.82	
320	33.233	225.03	32.427	245.84	33.044	-88.552	
330	34.183	232.51	34.045	253.26	35.184	-82.39	
340	35.448	238.01	35.831	258.18	37.243	-78.748	
350	37.016	241.69	37.8	260.98	39.334	-77.147	
360	39.039	243.89	40.141	261.97	41.707	-77.353	
370	41.217	245.64	42.782	262.09	44.557	-78.716	
380	43.19	245.69	45.516	260.61	47.92	-81.334	
390	45.491	243.88	48.751	257.49	52.066	-85.034	
400	48.175	240.58	52.508	252.89	57.01	-89.77	
410	51.186	235.82	56.741	246.54	62.781	264.01	
420	54.412	229.53	61.314	237.98	69.29	255.46	
430	57.639	221.56	65.861	226.39	76.069	241.73	
440	60.581	211.74	69.773	210.54	81.868	211.78	
450	62.904	200.09	72.238	189.97	82.905	151.66	
460	64.315	187.09	72.628	167.31	78.641	115.14	
470	64.67	173.77	71.108	147.42	73.47	100.21	
480	64.045	161.33	68.462	132.54	68.682	92.146	
490	62.683	150.58	65.399	121.95	64.492	86.858	
500	60.87	141.74	62.327	114.33	60.888	83.008	
510	58.842	134.63	59.431	108.68	57.8	80.03	
520	56.762	128.95	56.782	104.36	55.15	77.642	
530	54.73	124.4	54.391	100.98	52.864	75.681	
540	52.799	120.74	52.246	98.278	50.877	74.047	
550	50.994	117.77	50.324	96.083	49.138	72.67	
560	49.323	115.34	48.598	94.281	47.604	71.503	
570	47.782	113.35	47.044	92.789	46.24	70.507	
580	46.365	111.7	45.64	91.547	45.017	69.655	
590	45.062	110.34	44.365	90.508	43.914	68.924	
600	43.862	109.21	43.202	89.639	42.911	68.296	
610	42.757	108.28	42.137	88.911	41.994	67.756	
620	41.735	107.51	41.156	88.303	41.15	67.292	
630	40.789	106.88	40.249	87.797	40.369	66.894	
640	39.91	106.37	39.407	87.378	39.643	66.553	
650	39.092	105.96	38.623	87.035	38.964	66.262	
660	38.328	105.63	37.889	86.757	38.327	66.014	
670	37.613	105.39	37.2	86.537	37.727	65.804	
680	36.942	105.2	36.551	86.366	37.16	65.628	
690	36.311	105.08	35.938	86.239	36.622	65.481	
700	35.716	105	35.358	86.151	36.109	65.36	
710	35.154	104.97	34.807	86.097	35.62	65.262	
720	34.622	104.98	34.282	86.073	35.152	65.183	
730	34.117	105.03	33.782	86.076	34.704	65.123	
740	33.637	105.1	33.303	86.102	34.273	65.079	
750	33.18	105.2	32.845	86.15	33.858	65.048	
760	32.745	105.32	32.405	86.217	33.457	65.03	
770	32.329	105.47	31.982	86.3	33.071	65.023	
780	31.931	105.64	31.576	86.399	32.696	65.026	
790	31.55	105.82	31.183	86.511	32.334	65.037	
800	31.184	106.01	30.805	86.635	31.982	65.056	
810	30.833	106.22	30.439	86.769	31.641	65.082	
820	30.496	106.45	30.085	86.914	31.309	65.113	
830	30.171	106.68	29.743	87.067	30.986	65.15	
840	29.858	106.92	29.411	87.228	30.671	65.191	
850	29.557	107.17	29.088	87.396	30.364	65.236	
860	29.265	107.43	28.775	87.57	30.065	65.285	
870	28.984	107.69	28.471	87.75	29.773	65.337	
880	28.713	107.96	28.175	87.934	29.487	65.392	
890	28.45	108.24	27.887	88.123	29.208	65.448	
900	28.195	108.52	27.607	88.316	28.935	65.507	
910	27.948	108.8	27.334	88.513	28.668	65.567	
920	27.709	109.09	27.067	88.712	28.407	65.629	
930	27.478	109.38	26.807	88.915	28.151	65.692	
940	27.253	109.67	26.553	89.119	27.9	65.755	
950	27.034	109.97	26.306	89.326	27.654	65.82	
960	26.822	110.26	26.064	89.535	27.413	65.884	
970	26.615	110.56	25.827	89.746	27.176	65.95	
980	26.415	110.86	25.596	89.958	26.944	66.015	
990	26.22	111.16	25.369	90.171	26.716	66.081	
1000	26.029	111.46	25.148	90.385	26.492	66.146	
