	65	65	70	70	75	75	
300	37.547	243.11	38.705	264.44	40.641	-73.109	
310	41.473	250.38	44.539	267.01	47.945	-75.118	
320	50.144	242.73	57.744	250.55	67.404	263.18	
330	63.571	205.8	73.685	172.05	74.457	100.96	
340	62.079	138.03	58.579	101.95	53.394	72.34	
350	50.652	109.44	47.272	86.482	44.933	64.868	
360	43.597	102.11	41.714	83.979	40.839	65.053	
370	39.304	104	37.941	88.578	37.442	70.776	
380	35.628	109.97	33.948	96.158	33.066	78.529	
390	32.406	117.35	30.011	104.72	28.231	86.715	
400	29.706	125.6	26.39	114.34	23.289	95.835	
410	27.478	134.71	23.146	125.54	18.354	107.16	
420	25.619	144.57	20.308	138.63	13.605	122.65	
430	24.108	154.91	18.029	153.64	9.6408	146.55	
440	22.955	165.48	16.49	170.19	7.6617	183.64	
450	22.161	176.01	15.787	187.28	8.5476	221.53	
460	21.709	186.24	15.87	203.51	11.098	245.59	
470	21.567	195.93	16.564	217.78	14.019	259.89	
480	21.687	204.9	17.655	229.71	16.824	269.26	
490	22.022	213.06	18.962	239.45	19.382	-84.022	
500	22.523	220.38	20.365	247.37	21.675	-78.928	
510	23.151	226.87	21.791	253.82	23.727	-74.923	
520	23.873	232.59	23.202	259.11	25.573	-71.707	
530	24.666	237.59	24.579	263.47	27.249	-69.094	
540	25.514	241.96	25.92	267.08	28.79	-66.965	
550	26.405	245.75	27.228	-89.929	30.226	-65.234	
560	27.335	249.02	28.511	-87.454	31.587	-63.838	
570	28.302	251.83	29.78	-85.421	32.897	-62.73	
580	29.307	254.22	31.047	-83.768	34.179	-61.871	
590	30.352	256.25	32.325	-82.446	35.455	-61.229	
600	31.444	257.93	33.626	-81.415	36.743	-60.777	
610	32.586	259.3	34.965	-80.643	38.063	-60.49	
620	33.787	260.39	36.355	-80.102	39.431	-60.343	
630	35.053	261.22	37.809	-79.767	40.865	-60.316	
640	36.394	261.81	39.341	-79.619	42.381	-60.383	
650	37.816	262.17	40.965	-79.638	43.994	-60.52	
660	39.328	262.31	42.693	-79.807	45.719	-60.7	
670	40.939	262.25	44.539	-80.112	47.569	-60.893	
680	42.655	261.98	46.514	-80.54	49.556	-61.064	
690	44.485	261.51	48.63	-81.077	51.69	-61.17	
700	46.434	260.84	50.894	-81.713	53.974	-61.159	
710	48.505	259.96	53.315	-82.438	56.41	-60.967	
720	50.702	258.85	55.896	-83.247	58.99	-60.506	
730	53.021	257.49	58.636	-84.133	61.699	-59.663	
740	55.458	255.84	61.532	-85.097	64.51	-58.274	
750	58.003	253.85	64.573	-86.143	67.382	-56.104	
760	60.639	251.44	67.745	-87.285	70.252	-52.807	
770	63.34	248.5	71.026	-88.558	73.028	-47.86	
780	66.071	244.87	74.389	269.97	75.571	-40.512	
790	68.784	240.3	77.805	268.15	77.676	-29.866	
800	71.408	234.45	81.237	265.56	79.065	-15.478	
810	73.848	226.84	84.64	260.79	79.481	1.3344	
820	75.966	216.9	87.895	243.61	78.882	17.359	
830	77.576	204.17	88.287	122.37	77.5	30.106	
840	78.478	188.95	85.252	99.824	75.651	39.266	
850	78.54	172.81	82.188	94.579	73.58	45.625	
860	77.81	157.99	79.238	91.961	71.438	50.035	
870	76.482	145.82	76.427	90.229	69.312	53.122	
880	74.78	136.4	73.766	88.914	67.252	55.308	
890	72.879	129.22	71.257	87.837	65.285	56.868	
900	70.897	123.69	68.9	86.915	63.422	57.986	
910	68.905	119.38	66.692	86.103	61.67	58.786	
920	66.949	115.94	64.626	85.375	60.027	59.353	
930	65.054	113.15	62.696	84.717	58.49	59.748	
940	63.237	110.84	60.895	84.117	57.055	60.016	
950	61.504	108.92	59.213	83.567	55.715	60.188	
960	59.859	107.29	57.643	83.062	54.464	60.288	
970	58.301	105.9	56.177	82.597	53.295	60.334	
980	56.83	104.7	54.807	82.17	52.202	60.34	
990	55.441	103.66	53.525	81.776	51.18	60.316	
1000	54.132	102.75	52.325	81.413	50.222	60.271	
