	65	65	70	70	75	75	
300	36.325	238.51	36.921	260.87	38.581	-75.044	
310	38.625	249.67	40.577	269.26	43.013	-70.31	
320	43.735	252.1	47.805	267.31	52.104	-75.379	
330	53.415	242.37	62.388	249.85	73.131	266.85	
340	66.733	205.11	76.875	165.2	74.996	88.194	
350	64.573	137.76	60.869	100.44	55.176	70.864	
360	52.37	110.1	48.841	86.721	46.215	64.852	
370	44.282	101.68	42.302	83.565	41.338	64.6	
380	39.288	101.46	37.833	85.606	37.404	67.555	
390	35.547	104.88	34.064	89.977	33.643	71.781	
400	32.575	110.08	30.735	95.681	29.956	76.806	
410	30.134	116.51	27.696	102.63	26.219	82.774	
420	28.036	123.85	24.822	110.78	22.317	89.771	
430	26.209	131.84	22.114	120.12	18.281	98.018	
440	24.633	140.31	19.643	130.75	14.241	108.26	
450	23.307	149.11	17.515	142.8	10.423	122.42	
460	22.235	158.12	15.841	156.26	7.2544	145.18	
470	21.417	167.19	14.72	170.84	5.6663	182.68	
480	20.846	176.18	14.198	185.82	6.4667	221.68	
490	20.508	184.93	14.241	200.23	8.6796	245.48	
500	20.38	193.32	14.746	213.28	11.237	259.21	
510	20.436	201.24	15.582	224.59	13.749	268.15	
520	20.648	208.63	16.627	234.17	16.096	-85.375	
530	20.986	215.46	17.787	242.22	18.251	-80.36	
540	21.428	221.71	18.998	248.99	20.216	-76.299	
550	21.951	227.4	20.221	254.72	22.006	-72.915	
560	22.539	232.56	21.433	259.61	23.643	-70.044	
570	23.178	237.23	22.622	263.81	25.148	-67.578	
580	23.859	241.45	23.784	267.44	26.542	-65.442	
590	24.576	245.25	24.92	-89.409	27.843	-63.584	
600	25.324	248.68	26.032	-86.658	29.07	-61.96	
610	26.101	251.77	27.127	-84.249	30.24	-60.539	
620	26.908	254.55	28.211	-82.134	31.366	-59.294	
630	27.746	257.05	29.29	-80.275	32.462	-58.201	
640	28.616	259.3	30.373	-78.638	33.541	-57.24	
650	29.522	261.32	31.467	-77.195	34.614	-56.393	
660	30.467	263.13	32.581	-75.92	35.691	-55.643	
670	31.456	264.76	33.721	-74.793	36.783	-54.972	
680	32.495	266.22	34.897	-73.793	37.898	-54.364	
690	33.588	267.52	36.115	-72.9	39.045	-53.803	
700	34.741	268.69	37.385	-72.097	40.232	-53.27	
710	35.961	269.73	38.713	-71.366	41.465	-52.748	
720	37.253	-89.336	40.106	-70.689	42.751	-52.216	
730	38.626	-88.499	41.573	-70.046	44.095	-51.653	
740	40.084	-87.745	43.119	-69.419	45.501	-51.034	
750	41.635	-87.061	44.751	-68.786	46.97	-50.331	
760	43.285	-86.436	46.472	-68.123	48.503	-49.515	
770	45.041	-85.855	48.287	-67.404	50.097	-48.551	
780	46.907	-85.304	50.197	-66.599	51.746	-47.399	
790	48.889	-84.77	52.201	-65.67	53.44	-46.016	
800	50.99	-84.234	54.295	-64.574	55.165	-44.352	
810	53.212	-83.678	56.472	-63.257	56.902	-42.353	
820	55.554	-83.079	58.72	-61.653	58.625	-39.959	
830	58.015	-82.407	61.021	-59.674	60.304	-37.11	
840	60.589	-81.625	63.349	-57.212	61.901	-33.75	
850	63.267	-80.681	65.672	-54.123	63.374	-29.836	
860	66.036	-79.503	67.945	-50.226	64.678	-25.35	
870	68.879	-77.978	70.107	-45.293	65.766	-20.316	
880	71.771	-75.926	72.082	-39.069	66.599	-14.814	
890	74.683	-73.042	73.775	-31.322	67.146	-8.9816	
900	77.568	-68.748	75.073	-21.972	67.394	-3.0083	
910	80.35	-61.869	75.87	-11.28	67.348	2.8972	
920	82.874	-49.806	76.099	0.041981	67.029	8.5411	
930	84.761	-27.349	75.764	11.015	66.474	13.776	
940	85.252	7.0066	74.946	20.822	65.726	18.511	
950	84.081	36.21	73.763	29.08	64.83	22.714	
960	82.03	52.585	72.334	35.795	63.827	26.394	
970	79.688	61.559	70.757	41.172	62.754	29.585	
980	77.285	66.939	69.106	45.465	61.64	32.338	
990	74.911	70.445	67.432	48.907	60.509	34.705	
1000	72.608	72.885	65.769	51.687	59.38	36.74	
