	65	65	70	70	75	75	
300	55.618	188.83	61.061	181.86	68.669	168.16	
310	57.367	171.97	62.301	157.28	67.432	131.22	
320	57.053	156.17	60.452	136.96	62.687	108.74	
330	55.458	143.15	57.39	122.49	57.951	95.726	
340	53.298	133.33	54.231	112.71	54.063	87.707	
350	50.993	126.3	51.343	106.21	50.952	82.602	
360	48.606	121.43	48.631	101.98	48.262	79.417	
370	46.244	117.35	46.049	98.422	45.774	76.665	
380	44.363	114.1	44.042	95.504	43.875	74.275	
390	42.766	111.79	42.389	93.411	42.348	72.514	
400	41.377	110.18	40.982	91.936	41.071	71.246	
410	40.132	109.12	39.735	90.971	39.945	70.396	
420	38.981	108.46	38.583	90.352	38.906	69.822	
430	37.913	108.06	37.513	89.959	37.936	69.42	
440	36.922	107.85	36.515	89.725	37.029	69.134	
450	36.003	107.79	35.585	89.609	36.178	68.932	
460	35.151	107.84	34.717	89.582	35.379	68.793	
470	34.359	107.97	33.904	89.627	34.626	68.703	
480	33.621	108.18	33.143	89.73	33.916	68.654	
490	32.934	108.44	32.426	89.881	33.244	68.636	
500	32.291	108.75	31.75	90.072	32.605	68.646	
510	31.688	109.1	31.111	90.297	31.997	68.679	
520	31.121	109.49	30.504	90.551	31.415	68.731	
530	30.587	109.9	29.927	90.828	30.858	68.797	
540	30.082	110.33	29.377	91.124	30.323	68.875	
550	29.603	110.78	28.85	91.436	29.807	68.961	
560	29.148	111.25	28.346	91.76	29.311	69.053	
570	28.716	111.72	27.863	92.094	28.832	69.15	
580	28.305	112.21	27.399	92.435	28.369	69.249	
590	27.912	112.7	26.953	92.782	27.922	69.35	
600	27.538	113.19	26.523	93.134	27.489	69.451	
610	27.18	113.69	26.11	93.488	27.07	69.552	
620	26.837	114.19	25.711	93.845	26.664	69.652	
630	26.509	114.68	25.326	94.203	26.27	69.75	
640	26.194	115.18	24.954	94.562	25.887	69.846	
650	25.893	115.68	24.595	94.921	25.516	69.94	
660	25.603	116.17	24.247	95.28	25.156	70.032	
670	25.324	116.67	23.911	95.638	24.805	70.121	
680	25.056	117.16	23.586	95.994	24.465	70.207	
690	24.799	117.64	23.27	96.35	24.133	70.289	
700	24.55	118.13	22.964	96.703	23.811	70.369	
710	24.311	118.61	22.668	97.055	23.497	70.446	
720	24.081	119.08	22.38	97.405	23.191	70.519	
730	23.858	119.55	22.101	97.753	22.893	70.589	
740	23.643	120.02	21.83	98.099	22.603	70.657	
750	23.436	120.48	21.566	98.442	22.32	70.72	
760	23.236	120.94	21.31	98.783	22.044	70.781	
770	23.042	121.39	21.061	99.122	21.775	70.839	
780	22.855	121.84	20.819	99.458	21.512	70.893	
790	22.674	122.28	20.583	99.792	21.256	70.945	
800	22.498	122.72	20.353	100.12	21.005	70.994	
810	22.328	123.15	20.13	100.45	20.761	71.04	
820	22.164	123.58	19.913	100.78	20.522	71.083	
830	22.005	124.01	19.701	101.1	20.289	71.123	
840	21.85	124.43	19.494	101.42	20.061	71.16	
850	21.7	124.84	19.293	101.74	19.839	71.195	
860	21.555	125.25	19.096	102.06	19.621	71.227	
870	21.414	125.66	18.905	102.37	19.408	71.257	
880	21.277	126.06	18.718	102.69	19.2	71.284	
890	21.144	126.45	18.536	102.99	18.996	71.309	
900	21.015	126.84	18.358	103.3	18.796	71.332	
910	20.89	127.23	18.184	103.61	18.601	71.352	
920	20.768	127.61	18.014	103.91	18.41	71.371	
930	20.65	127.99	17.848	104.21	18.223	71.387	
940	20.534	128.36	17.686	104.51	18.04	71.401	
950	20.422	128.73	17.528	104.8	17.86	71.413	
960	20.313	129.09	17.373	105.1	17.684	71.423	
970	20.207	129.45	17.222	105.39	17.512	71.431	
980	20.104	129.81	17.074	105.68	17.343	71.437	
990	20.004	130.16	16.93	105.97	17.178	71.442	
1000	19.906	130.51	16.788	106.25	17.015	71.444	
