	65	65	70	70	75	75	
300	32.576	168.17	28.671	170.85	22.706	175.34	
310	31.037	180.28	26.822	187.8	20.935	201.85	
320	30.437	191.62	26.468	203.53	21.822	224.7	
330	30.386	202.19	26.995	217.58	23.93	242.39	
340	30.76	211.8	28.096	229.56	26.443	255.5	
350	31.585	220.44	29.682	239.57	29.107	265.24	
360	33.094	228.78	31.965	248.49	32.173	-86.858	
370	34.337	238.86	33.985	258.9	34.859	-77.739	
380	34.379	247.15	34.62	267.25	35.993	-70.479	
390	34.477	252.87	35.18	-87.216	36.874	-65.871	
400	34.956	257.07	36.03	-83.367	37.911	-62.806	
410	35.833	260.38	37.219	-80.481	39.189	-60.598	
420	37.04	263.14	38.7	-78.162	40.694	-58.847	
430	38.544	265.47	40.452	-76.227	42.415	-57.347	
440	40.347	267.46	42.479	-74.535	44.359	-55.936	
450	42.464	269.2	44.796	-72.956	46.532	-54.458	
460	44.915	-89.232	47.414	-71.346	48.929	-52.739	
470	47.72	-87.736	50.339	-69.548	51.525	-50.59	
480	50.894	-86.214	53.557	-67.367	54.268	-47.789	
490	54.444	-84.535	57.03	-64.546	57.07	-44.082	
500	58.358	-82.525	60.68	-60.735	59.795	-39.203	
510	62.601	-79.913	64.375	-55.43	62.264	-32.919	
520	67.096	-76.234	67.9	-47.934	64.266	-25.145	
530	71.708	-70.585	70.938	-37.423	65.598	-16.11	
540	76.187	-61.038	73.073	-23.444	66.134	-6.4428	
550	80.007	-43.312	73.908	-7.0049	65.874	2.9936	
560	82.003	-12.078	73.34	9.1191	64.946	11.457	
570	81.024	21.959	71.664	22.447	63.541	18.577	
580	78.022	42.871	69.332	32.391	61.853	24.329	
590	74.377	54.035	66.717	39.554	60.034	28.881	
600	70.684	60.495	64.05	44.727	58.192	32.459	
610	67.162	64.618	61.461	48.532	56.394	35.276	
620	63.887	67.466	59.014	51.398	54.679	37.508	
630	60.883	69.564	56.736	53.61	53.065	39.295	
640	58.147	71.19	54.635	55.36	51.56	40.741	
650	55.664	72.505	52.705	56.776	50.163	41.926	
660	53.413	73.608	50.936	57.948	48.87	42.911	
670	51.372	74.563	49.316	58.938	47.674	43.739	
680	49.52	75.411	47.83	59.791	46.568	44.447	
690	47.836	76.181	46.466	60.541	45.543	45.059	
700	46.301	76.893	45.21	61.21	44.591	45.595	
710	44.899	77.562	44.053	61.818	43.706	46.072	
720	43.615	78.198	42.982	62.377	42.881	46.502	
730	42.436	78.808	41.99	62.898	42.111	46.892	
740	41.35	79.399	41.067	63.389	41.388	47.252	
750	40.347	79.975	40.207	63.856	40.71	47.587	
760	39.418	80.539	39.403	64.303	40.071	47.901	
770	38.556	81.093	38.65	64.735	39.468	48.197	
780	37.753	81.639	37.943	65.154	38.897	48.48	
790	37.004	82.178	37.276	65.562	38.356	48.751	
800	36.303	82.712	36.648	65.962	37.841	49.012	
810	35.646	83.241	36.053	66.354	37.35	49.264	
820	35.029	83.766	35.489	66.741	36.882	49.509	
830	34.448	84.287	34.953	67.122	36.434	49.748	
840	33.9	84.805	34.443	67.498	36.005	49.981	
850	33.382	85.32	33.956	67.87	35.593	50.209	
860	32.891	85.831	33.491	68.239	35.196	50.433	
870	32.426	86.339	33.047	68.604	34.814	50.652	
880	31.984	86.845	32.621	68.967	34.446	50.868	
890	31.563	87.347	32.212	69.327	34.09	51.081	
900	31.162	87.847	31.818	69.684	33.746	51.29	
910	30.779	88.344	31.44	70.038	33.413	51.496	
920	30.414	88.838	31.075	70.39	33.09	51.7	
930	30.064	89.328	30.724	70.74	32.776	51.901	
940	29.729	89.816	30.384	71.088	32.471	52.099	
950	29.408	90.301	30.055	71.433	32.175	52.295	
960	29.099	90.783	29.737	71.777	31.887	52.488	
970	28.803	91.261	29.429	72.118	31.605	52.678	
980	28.518	91.737	29.13	72.457	31.331	52.867	
990	28.243	92.209	28.84	72.794	31.064	53.053	
1000	27.978	92.678	28.558	73.128	30.802	53.237	
