	65	65	70	70	75	75	
300	35.621	234.45	35.832	257.23	37.29	-77.664	
310	37.806	248.49	39.466	268.84	41.735	-69.975	
320	42.901	252.72	46.601	268.67	50.473	-73.592	
330	53	243.34	61.707	251.51	71.979	268.87	
340	67.208	202.12	76.612	159	73.743	86.647	
350	62.991	132.11	58.873	97.571	53.584	69.641	
360	50.526	107.49	47.32	85.403	45.109	64.278	
370	42.993	101.31	41.247	83.868	40.488	65.24	
380	38.248	102.83	36.85	87.419	36.441	69.453	
390	34.605	107.6	32.992	93.11	32.385	74.846	
400	31.674	113.96	29.519	100.12	28.302	81.081	
410	29.257	121.48	26.329	108.49	24.109	88.475	
420	27.188	129.91	23.335	118.3	19.736	97.369	
430	25.41	138.97	20.59	129.61	15.309	108.53	
440	23.92	148.48	18.221	142.56	11.115	124.1	
450	22.724	158.26	16.38	157.16	7.729	149.3	
460	21.828	168.12	15.197	172.98	6.3097	189.11	
470	21.225	177.88	14.723	189.1	7.5187	226.58	
480	20.898	187.32	14.902	204.32	10.048	248.68	
490	20.818	196.3	15.587	217.76	12.823	261.67	
500	20.95	204.68	16.609	229.15	15.484	-89.714	
510	21.258	212.38	17.824	238.59	17.93	-83.424	
520	21.704	219.39	19.132	246.39	20.146	-78.547	
530	22.26	225.72	20.469	252.87	22.148	-74.619	
540	22.901	231.39	21.799	258.29	23.96	-71.38	
550	23.606	236.45	23.103	262.85	25.61	-68.669	
560	24.363	240.95	24.376	266.71	27.128	-66.382	
570	25.161	244.95	25.617	269.99	28.537	-64.443	
580	25.997	248.49	26.832	-87.2	29.862	-62.799	
590	26.867	251.62	28.027	-84.801	31.124	-61.405	
600	27.771	254.38	29.212	-82.752	32.342	-60.228	
610	28.71	256.81	30.396	-81.004	33.534	-59.238	
620	29.689	258.93	31.589	-79.518	34.715	-58.411	
630	30.71	260.79	32.803	-78.262	35.901	-57.723	
640	31.781	262.39	34.047	-77.207	37.105	-57.155	
650	32.905	263.78	35.332	-76.328	38.341	-56.684	
660	34.091	264.95	36.669	-75.603	39.62	-56.29	
670	35.346	265.94	38.069	-75.009	40.955	-55.952	
680	36.676	266.76	39.542	-74.528	42.355	-55.648	
690	38.09	267.42	41.099	-74.138	43.831	-55.353	
700	39.597	267.93	42.75	-73.822	45.392	-55.038	
710	41.203	268.32	44.504	-73.557	47.044	-54.674	
720	42.917	268.58	46.371	-73.323	48.792	-54.224	
730	44.748	268.72	48.357	-73.095	50.638	-53.645	
740	46.701	268.76	50.469	-72.847	52.58	-52.888	
750	48.782	268.7	52.711	-72.546	54.611	-51.893	
760	50.998	268.54	55.083	-72.156	56.719	-50.586	
770	53.35	268.28	57.583	-71.626	58.883	-48.88	
780	55.838	267.92	60.203	-70.895	61.074	-46.666	
790	58.462	267.46	62.93	-69.876	63.251	-43.816	
800	61.214	266.87	65.744	-68.445	65.361	-40.181	
810	64.086	266.14	68.618	-66.418	67.337	-35.605	
820	67.064	265.22	71.509	-63.506	69.098	-29.951	
830	70.13	264.04	74.36	-59.234	70.553	-23.159	
840	73.261	262.46	77.077	-52.805	71.612	-15.33	
850	76.429	260.23	79.51	-42.896	72.205	-6.7842	
860	79.597	256.77	81.393	-27.738	72.306	1.9564	
870	82.705	250.56	82.336	-6.8726	71.939	10.316	
880	85.602	236.23	82.061	15.354	71.174	17.849	
890	87.52	191.2	80.759	32.985	70.105	24.332	
900	86.452	132.38	78.866	44.855	68.825	29.742	
910	83.906	112.43	76.711	52.589	67.413	34.174	
920	81.173	104.67	74.474	57.74	65.935	37.773	
930	78.475	100.64	72.247	61.288	64.435	40.687	
940	75.867	98.152	70.079	63.809	62.947	43.047	
950	73.373	96.454	67.995	65.649	61.492	44.963	
960	71.002	95.211	66.008	67.021	60.086	46.525	
970	68.755	94.257	64.125	68.062	58.736	47.803	
980	66.633	93.501	62.345	68.864	57.448	48.853	
990	64.633	92.887	60.667	69.489	56.223	49.719	
1000	62.751	92.378	59.087	69.981	55.061	50.437	
