	65	65	70	70	75	75	
300	32.461	176.15	28.81	189.69	24.552	213.41	
310	31.235	189.45	28.079	207.63	25.672	236.39	
320	31.124	201.06	28.856	221.96	28.124	251.49	
330	31.637	210.92	30.283	232.96	30.694	261.44	
340	32.558	218.92	31.986	241	33.081	267.9	
350	33.839	225.18	33.881	246.62	35.343	-88.139	
360	35.631	230.34	36.149	250.66	37.757	-85.838	
370	37.198	236.06	38.199	254.9	39.995	-83.622	
380	37.827	239.79	39.368	257.16	41.575	-83.101	
390	38.514	241.08	40.595	257.06	43.292	-84.57	
400	39.491	240.8	42.115	255.39	45.374	-87.446	
410	40.746	239.43	43.946	252.53	47.884	268.49	
420	42.209	237.18	46.051	248.67	50.853	263.32	
430	43.824	234.15	48.382	243.83	54.262	256.94	
440	45.542	230.36	50.873	237.99	58.034	249.13	
450	47.309	225.84	53.428	231.08	61.997	239.43	
460	49.057	220.63	55.912	223.04	65.845	227.16	
470	50.712	214.76	58.161	213.83	69.111	211.55	
480	52.194	208.29	59.991	203.55	71.219	192.5	
490	53.424	201.34	61.245	192.47	71.735	171.84	
500	54.343	194.06	61.829	181.1	70.709	152.81	
510	54.913	186.63	61.744	170.02	68.637	137.42	
520	55.125	179.29	61.082	159.77	66.065	125.65	
530	55.003	172.22	59.986	150.66	63.369	116.7	
540	54.59	165.58	58.604	142.75	60.751	109.76	
550	53.943	159.47	57.067	136	58.307	104.24	
560	53.121	153.94	55.468	130.26	56.07	99.76	
570	52.179	149	53.875	125.39	54.043	96.052	
580	51.163	144.61	52.328	121.24	52.215	92.936	
590	50.111	140.73	50.851	117.68	50.567	90.283	
600	49.049	137.31	49.455	114.62	49.079	88.002	
610	47.999	134.3	48.144	111.97	47.731	86.024	
620	46.973	131.65	46.918	109.67	46.507	84.297	
630	45.981	129.32	45.773	107.66	45.39	82.78	
640	45.028	127.26	44.703	105.9	44.367	81.441	
650	44.117	125.45	43.704	104.35	43.426	80.255	
660	43.248	123.85	42.77	102.98	42.556	79.2	
670	42.421	122.43	41.896	101.78	41.749	78.258	
680	41.635	121.17	41.075	100.71	40.998	77.416	
690	40.888	120.07	40.303	99.759	40.295	76.661	
700	40.179	119.08	39.576	98.918	39.636	75.982	
710	39.506	118.22	38.89	98.171	39.016	75.371	
720	38.865	117.45	38.24	97.507	38.429	74.821	
730	38.256	116.78	37.625	96.917	37.874	74.324	
740	37.676	116.18	37.04	96.394	37.347	73.875	
750	37.123	115.66	36.483	95.93	36.845	73.468	
760	36.596	115.2	35.952	95.519	36.365	73.101	
770	36.092	114.8	35.445	95.156	35.907	72.767	
780	35.611	114.45	34.96	94.837	35.467	72.465	
790	35.15	114.16	34.495	94.556	35.044	72.192	
800	34.708	113.9	34.048	94.312	34.637	71.944	
810	34.284	113.69	33.619	94.099	34.245	71.719	
820	33.878	113.51	33.206	93.916	33.867	71.515	
830	33.487	113.36	32.807	93.76	33.5	71.33	
840	33.111	113.24	32.423	93.629	33.146	71.162	
850	32.748	113.15	32.051	93.519	32.802	71.011	
860	32.399	113.09	31.691	93.43	32.468	70.874	
870	32.063	113.05	31.343	93.36	32.144	70.75	
880	31.738	113.03	31.006	93.307	31.829	70.638	
890	31.424	113.03	30.679	93.27	31.522	70.537	
900	31.12	113.04	30.361	93.248	31.223	70.446	
910	30.826	113.07	30.052	93.239	30.931	70.365	
920	30.542	113.12	29.752	93.242	30.647	70.292	
930	30.266	113.18	29.459	93.257	30.369	70.227	
940	29.999	113.26	29.175	93.283	30.097	70.169	
950	29.739	113.34	28.897	93.318	29.831	70.118	
960	29.488	113.44	28.627	93.362	29.571	70.072	
970	29.243	113.54	28.363	93.414	29.317	70.032	
980	29.006	113.66	28.105	93.475	29.068	69.998	
990	28.774	113.78	27.853	93.542	28.823	69.968	
1000	28.55	113.91	27.608	93.616	28.584	69.942	
